# Code_Saturne plot output (1D profile)
#
# Iteration output: 4333
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.16584e-04  3.59409e+02  3.60054e+02  4.62671e+00  4.64891e+00  7.20933e-02  1.30615e+02  2.98897e+02  4.81250e+03 -1.05181e+06  1.74428e+03  0.00000e+00 -1.04525e+06  2.39377e+05 -8.05872e+05  7.21071e-02  1.00000e+00 -1.30408e+02  0.00000e+00  6.10456e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.56509e-04  3.59409e+02  3.60054e+02  4.62596e+00  4.65759e+00  7.29666e-02  8.90202e+01  2.22649e+02  4.38489e+04 -6.43321e+05  1.30119e+03  0.00000e+00 -5.98171e+05  1.20089e+05 -4.78081e+05  7.29786e-02  1.00000e+00 -8.88786e+01  0.00000e+00  6.17846e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.84732e-04  3.59411e+02  3.60054e+02  4.62411e+00  4.66237e+00  7.45204e-02  7.28771e+01  1.88634e+02  8.76225e+04 -4.96894e+05  1.10371e+03  0.00000e+00 -4.08168e+05  8.15620e+04 -3.26606e+05  7.45320e-02  1.00000e+00 -7.27607e+01  0.00000e+00  6.32277e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.05146e-04  3.59415e+02  3.60054e+02  4.62147e+00  4.66441e+00  7.67222e-02  6.51916e+01  1.69863e+02  1.19849e+05 -4.31089e+05  9.94532e+02  0.00000e+00 -3.10246e+05  6.38176e+04 -2.46428e+05  7.67336e-02  1.00000e+00 -6.50869e+01  0.00000e+00  6.53999e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.21494e-04  3.59420e+02  3.60054e+02  4.61790e+00  4.66448e+00  7.96235e-02  6.09349e+01  1.57326e+02  1.45001e+05 -3.96923e+05  9.21422e+02  0.00000e+00 -2.51000e+05  5.32358e+04 -1.97764e+05  7.96350e-02  1.00000e+00 -6.08361e+01  0.00000e+00  6.83399e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.35924e-04  3.59427e+02  3.60054e+02  4.61341e+00  4.66307e+00  8.32492e-02  5.83054e+01  1.47703e+02  1.66608e+05 -3.77920e+05  8.65153e+02  0.00000e+00 -2.10446e+05  4.57405e+04 -1.64706e+05  8.32606e-02  1.00000e+00 -5.82098e+01  0.00000e+00  7.21018e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.49754e-04  3.59436e+02  3.60054e+02  4.60793e+00  4.66046e+00  8.76242e-02  5.64984e+01  1.39524e+02  1.86229e+05 -3.66993e+05  8.17175e+02  0.00000e+00 -1.79947e+05  3.97778e+04 -1.40169e+05  8.76358e-02  1.00000e+00 -5.64045e+01  0.00000e+00  7.67611e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.63854e-04  3.59447e+02  3.60054e+02  4.60140e+00  4.65678e+00  9.27866e-02  5.50882e+01  1.32068e+02  2.04247e+05 -3.60545e+05  7.73281e+02  0.00000e+00 -1.55525e+05  3.46688e+04 -1.20856e+05  9.27991e-02  1.00000e+00 -5.49951e+01  0.00000e+00  8.24089e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.78839e-04  3.59459e+02  3.60054e+02  4.59374e+00  4.65212e+00  9.87561e-02  5.38178e+01  1.24971e+02  2.20413e+05 -3.56385e+05  7.31404e+02  0.00000e+00 -1.35240e+05  3.01110e+04 -1.05129e+05  9.87692e-02  1.00000e+00 -5.37251e+01  0.00000e+00  8.91392e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.95154e-04  3.59473e+02  3.60054e+02  4.58484e+00  4.64648e+00  1.05515e-01  5.25056e+01  1.18063e+02  2.34283e+05 -3.53013e+05  6.90470e+02  0.00000e+00 -1.18039e+05  2.59742e+04 -9.20646e+04  1.05529e-01  1.00000e+00 -5.24130e+01  0.00000e+00  9.70843e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.13130e-04  3.59489e+02  3.60054e+02  4.57458e+00  4.63966e+00  1.13077e-01  5.10602e+01  1.11285e+02  2.45290e+05 -3.49481e+05  6.50400e+02  0.00000e+00 -1.03540e+05  2.22158e+04 -8.13242e+04  1.13092e-01  1.00000e+00 -5.09678e+01  0.00000e+00  1.06357e+00 
