X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0315295 8.33734e-05 4.42095 4.43549
0.000376525 0.0321597 0.000107856 4.42048 4.4407
0.000613858 0.0332864 0.000128072 4.41899 4.44381
0.000851483 0.0348961 0.000144102 4.41678 4.44514
0.00108931 0.0370115 0.00015684 4.4138 4.44484
0.00132727 0.0396684 0.00016688 4.41004 4.4431
0.00156534 0.042902 0.000174775 4.4055 4.44003
0.00180349 0.0467665 0.000181045 4.40013 4.43573
0.0020417 0.0513049 0.000186144 4.39391 4.43026
0.00227996 0.0565762 0.000190447 4.38677 4.42368
0.00251826 0.0626192 0.000194266 4.37864 4.41598
0.00275659 0.0695191 0.000197864 4.36943 4.40714
0.00299495 0.0772781 0.000201452 4.35905 4.3971
0.00323333 0.0859596 0.000205222 4.34736 4.38578
0.00347172 0.0955423 0.000209347 4.3342 4.37302
0.00371014 0.106034 0.000213992 4.3194 4.35869
0.00394857 0.11739 0.000219311 4.30276 4.34253
0.00418701 0.129514 0.000225427 4.28404 4.32437
0.00442546 0.142322 0.000232438 4.26298 4.304
0.00466392 0.155675 0.000240377 4.23934 4.28114
0.00490238 0.169374 0.000249215 4.21287 4.25556
0.00514086 0.183265 0.000258823 4.18337 4.22704
0.00537934 0.197124 0.000268992 4.15067 4.19538
0.00561783 0.210795 0.000279388 4.11473 4.16045
0.00585632 0.224137 0.000289642 4.07539 4.12211
0.00609482 0.237019 0.000299265 4.03268 4.08024
0.00633332 0.24946 0.000307869 3.98628 4.03452
0.00657182 0.261326 0.000314948 3.93617 3.98479
0.00681033 0.272798 0.000320261 3.88154 3.93023
0.00704884 0.283723 0.000323372 3.82252 3.87086
0.00728736 0.294351 0.000324226 3.757 3.80461
0.00752587 0.304586 0.000322416 3.68632 3.73271
0.00776439 0.314672 0.000317968 3.60459 3.64934
0.00800291 0.324469 0.000310323 3.51771 3.56034
0.00824144 0.334388 0.000299541 3.4089 3.44892
0.00847996 0.344242 0.000284518 3.29349 3.32978
0.00871849 0.354217 0.000264901 3.13155 3.16437
0.00895702 0.364307 0.000238411 2.95847 2.98759
0.00919555 0.375298 0.000204511 2.66206 2.68713
0.00943408 0.389905 0.000164155 2.22099 2.23659
