# Code_Saturne plot output (1D profile)
#
# Iteration output: 3626
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.31450e-05  3.59197e+02  3.60051e+02  4.26905e+00  4.26953e+00  4.20270e-03  2.28996e+02  2.65139e+03 1.30518e-181 -1.34732e+06  1.35781e+04  0.00000e+00 -1.33374e+06  8.41989e+07  8.28652e+07  4.20692e-03  1.00000e+00 -2.28396e+02  0.00000e+00  3.87781e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.32901e-05  3.59198e+02  3.60051e+02  4.26909e+00  4.27044e+00  7.18683e-03  1.76985e+02  1.49645e+03  5.47790e-64 -8.82709e+05  7.53430e+03  0.00000e+00 -8.75174e+05  2.15270e+07  2.06518e+07  7.18696e-03  1.00000e+00 -1.76519e+02  0.00000e+00  3.91012e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.52530e-05  3.59199e+02  3.60051e+02  4.26846e+00  4.27132e+00  9.90718e-03  1.32529e+02  9.88637e+02  1.81476e-27 -6.07004e+05  5.02790e+03  0.00000e+00 -6.01976e+05  7.72681e+06  7.12484e+06  9.90793e-03  1.00000e+00 -1.32178e+02  0.00000e+00  3.97206e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.77139e-05  3.59203e+02  3.60051e+02  4.26726e+00  4.27211e+00  1.20476e-02  1.02532e+02  7.30446e+02  3.69687e-13 -4.44825e+05  3.73105e+03  0.00000e+00 -4.41094e+05  3.63127e+06  3.19017e+06  1.20500e-02  1.00000e+00 -1.02259e+02  0.00000e+00  4.06365e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.99343e-05  3.59210e+02  3.60051e+02  4.26537e+00  4.27277e+00  1.39928e-02  8.31104e+01  5.81511e+02  2.12510e-06 -3.53690e+05  2.97470e+03  0.00000e+00 -3.50716e+05  2.01725e+06  1.66654e+06  1.39960e-02  1.00000e+00 -8.28873e+01  0.00000e+00  4.18594e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.13619e-05  3.59220e+02  3.60051e+02  4.26278e+00  4.27267e+00  1.61656e-02  7.33861e+01  4.88389e+02  8.82330e-03 -3.06841e+05  2.49953e+03  0.00000e+00 -3.04342e+05  1.29488e+06  9.90542e+05  1.61684e-02  1.00000e+00 -7.31867e+01  0.00000e+00  4.34169e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.19293e-05  3.59232e+02  3.60051e+02  4.25950e+00  4.27167e+00  1.86937e-02  6.86795e+01  4.25396e+02  1.28810e+00 -2.84037e+05  2.17912e+03  0.00000e+00 -2.81857e+05  9.12749e+05  6.30892e+05  1.86966e-02  1.00000e+00 -6.84900e+01  0.00000e+00  4.53394e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.19454e-05  3.59249e+02  3.60051e+02  4.25550e+00  4.26986e+00  2.16136e-02  6.63446e+01  3.79056e+02  3.50101e+01 -2.73823e+05  1.94313e+03  0.00000e+00 -2.71845e+05  6.79495e+05  4.07650e+05  2.16169e-02  1.00000e+00 -6.61579e+01  0.00000e+00  4.76773e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.01645e-04  3.59268e+02  3.60051e+02  4.25076e+00  4.26723e+00  2.49789e-02  6.53865e+01  3.42882e+02  3.64359e+02 -2.71280e+05  1.75859e+03  0.00000e+00 -2.69157e+05  5.24124e+05  2.54967e+05  2.49828e-02  1.00000e+00 -6.51981e+01  0.00000e+00  5.04947e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.11109e-04  3.59290e+02  3.60051e+02  4.24525e+00  4.26374e+00  2.88528e-02  6.53419e+01  3.13677e+02  2.04809e+03 -2.74409e+05  1.60921e+03  0.00000e+00 -2.70752e+05  4.14799e+05  1.44047e+05  2.88565e-02  1.00000e+00 -6.51483e+01  0.00000e+00  5.38682e-01 
