# Code_Saturne plot output (1D profile)
#
# Iteration output: 3993
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.93997e-05  3.58907e+02  3.60048e+02  4.36577e+00  4.37283e+00  9.93308e-03  8.67231e+01  7.05561e+02  5.53939e-19 -2.51605e+05  3.45346e+03  0.00000e+00 -2.48151e+05  1.39892e+06  1.15077e+06  9.92949e-03  1.00000e+00 -8.69226e+01  0.00000e+00  2.55191e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.19038e-05  3.58911e+02  3.60048e+02  4.36540e+00  4.37521e+00  1.03576e-02  6.61796e+01  5.63043e+02  1.81338e-10 -1.79436e+05  2.74949e+03  0.00000e+00 -1.76686e+05  8.16919e+05  6.40233e+05  1.03544e-02  1.00000e+00 -6.63326e+01  0.00000e+00  2.58114e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.24099e-05  3.58921e+02  3.60048e+02  4.36419e+00  4.37623e+00  1.11187e-02  5.74630e+01  4.81349e+02  3.69365e-06 -1.48515e+05  2.34927e+03  0.00000e+00 -1.46166e+05  5.64870e+05  4.18704e+05  1.11157e-02  1.00000e+00 -5.75970e+01  0.00000e+00  2.63870e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.12532e-05  3.58935e+02  3.60048e+02  4.36235e+00  4.37624e+00  1.22133e-02  5.38852e+01  4.28961e+02  1.34995e-03 -1.35398e+05  2.09296e+03  0.00000e+00 -1.33305e+05  4.29735e+05  2.96429e+05  1.22104e-02  1.00000e+00 -5.40125e+01  0.00000e+00  2.72544e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.91721e-05  3.58955e+02  3.60048e+02  4.35987e+00  4.37538e+00  1.36644e-02  5.27830e+01  3.90867e+02  7.98805e-02 -1.30967e+05  1.90669e+03  0.00000e+00 -1.29061e+05  3.42823e+05  2.13762e+05  1.36618e-02  1.00000e+00 -5.29099e+01  0.00000e+00  2.84296e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.65442e-05  3.58979e+02  3.60048e+02  4.35674e+00  4.37376e+00  1.55084e-02  5.31297e+01  3.61021e+02  1.71937e+00 -1.31888e+05  1.76076e+03  0.00000e+00 -1.30125e+05  2.80823e+05  1.50698e+05  1.55062e-02  1.00000e+00 -5.32603e+01  0.00000e+00  2.99353e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03561e-04  3.59008e+02  3.60048e+02  4.35295e+00  4.37140e+00  1.77908e-02  5.44441e+01  3.36559e+02  1.93316e+01 -1.36748e+05  1.64102e+03  0.00000e+00 -1.35088e+05  2.33861e+05  9.87727e+04  1.77887e-02  1.00000e+00 -5.45817e+01  0.00000e+00  3.18026e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.10308e-04  3.59043e+02  3.60048e+02  4.34847e+00  4.36830e+00  2.05687e-02  5.64825e+01  3.15975e+02  1.36862e+02 -1.44994e+05  1.54018e+03  0.00000e+00 -1.43317e+05  1.97028e+05  5.37103e+04  2.05666e-02  1.00000e+00 -5.66300e+01  0.00000e+00  3.40725e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.16789e-04  3.59081e+02  3.60048e+02  4.34329e+00  4.36440e+00  2.39072e-02  5.91134e+01  2.98439e+02  6.79369e+02 -1.56522e+05  1.45413e+03  0.00000e+00 -1.54388e+05  1.67578e+05  1.31899e+04  2.39048e-02  1.00000e+00 -5.92738e+01  0.00000e+00  3.67936e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.22946e-04  3.59123e+02  3.60048e+02  4.33737e+00  4.35967e+00  2.78820e-02  6.22784e+01  2.83493e+02  2.53392e+03 -1.71593e+05  1.38069e+03  0.00000e+00 -1.67678e+05  1.43808e+05 -2.38698e+04  2.78807e-02  1.00000e+00 -6.24549e+01  0.00000e+00  4.00239e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.28664e-04  3.59169e+02  3.60048e+02  4.33068e+00  4.35403e+00  3.25784e-02  6.59700e+01  2.70895e+02  7.47177e+03 -1.90788e+05  1.31857e+03  0.00000e+00 -1.81998e+05  1.24590e+05 -5.74074e+04  3.25783e-02  1.00000e+00 -6.61666e+01  0.00000e+00  4.38471e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.33791e-04  3.59218e+02  3.60048e+02  4.32315e+00  4.34738e+00  3.80803e-02  7.01897e+01  2.60515e+02  1.81116e+04 -2.14951e+05  1.26709e+03  0.00000e+00 -1.95572e+05  1.09083e+05 -8.64894e+04  3.80790e-02  1.00000e+00 -7.04110e+01  0.00000e+00  4.83532e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.38178e-04  3.59270e+02  3.60048e+02  4.31469e+00  4.33961e+00  4.44673e-02  7.49404e+01  2.52244e+02  3.73632e+04 -2.45213e+05  1.22579e+03  0.00000e+00 -2.06624e+05  9.65949e+04 -1.10029e+05  4.44636e-02  1.00000e+00 -7.51920e+01  0.00000e+00  5.36371e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.41723e-04  3.59324e+02  3.60048e+02  4.30525e+00  4.33064e+00  5.18358e-02  8.02346e+01  2.45934e+02  6.77762e+04 -2.83099e+05  1.19378e+03  0.00000e+00 -2.14129e+05  8.65153e+04 -1.27614e+05  5.18334e-02  1.00000e+00 -8.05235e+01  0.00000e+00  5.98319e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.44403e-04  3.59379e+02  3.60048e+02  4.29472e+00  4.32038e+00  6.02819e-02  8.60003e+01  2.41370e+02  1.11228e+05 -3.30265e+05  1.17003e+03  0.00000e+00 -2.17867e+05  7.82893e+04 -1.39578e+05  6.02735e-02  1.00000e+00 -8.63347e+01  0.00000e+00  6.71072e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.46268e-04  3.59435e+02  3.60048e+02  4.28300e+00  4.30873e+00  6.98804e-02  9.12305e+01  2.38293e+02  1.69140e+05 -3.88536e+05  1.15331e+03  0.00000e+00 -2.18243e+05  7.07606e+04 -1.47482e+05  6.98632e-02  1.00000e+00 -9.16166e+01  0.00000e+00  7.56352e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.47413e-04  3.59491e+02  3.60048e+02  4.26996e+00  4.29562e+00  8.06901e-02  9.60166e+01  2.36442e+02  2.43070e+05 -4.59870e+05  1.14222e+03  0.00000e+00 -2.15657e+05  6.40318e+04 -1.51625e+05  8.06532e-02  1.00000e+00 -9.64624e+01  0.00000e+00  8.56566e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.47953e-04  3.59546e+02  3.60048e+02  4.25543e+00  4.28085e+00  9.27716e-02  1.00382e+02  2.35579e+02  3.33871e+05 -5.46752e+05  1.13524e+03  0.00000e+00 -2.11746e+05  5.80346e+04 -1.53712e+05  9.27427e-02  1.00000e+00 -1.00898e+02  0.00000e+00  9.73919e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.48017e-04  3.59600e+02  3.60048e+02  4.23918e+00  4.26423e+00  1.06015e-01  1.03815e+02  2.35477e+02  4.43171e+05 -6.50395e+05  1.13141e+03  0.00000e+00 -2.06093e+05  5.25204e+04 -1.53572e+05  1.06001e-01  1.00000e+00 -1.04410e+02  0.00000e+00  1.11136e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.47727e-04  3.59652e+02  3.60048e+02  4.22097e+00  4.24549e+00  1.20429e-01  1.06081e+02  2.35940e+02  5.72669e+05 -7.72999e+05  1.13011e+03  0.00000e+00 -1.99200e+05  4.73648e+04 -1.51835e+05  1.20427e-01  1.00000e+00 -1.06765e+02  0.00000e+00  1.27274e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.47189e-04  3.59702e+02  3.60048e+02  4.20050e+00  4.22442e+00  1.35942e-01  1.06870e+02  2.36803e+02  7.23696e+05 -9.16287e+05  1.12993e+03  0.00000e+00 -1.91461e+05  4.24621e+04 -1.48999e+05  1.35945e-01  1.00000e+00 -1.07654e+02  0.00000e+00  1.46208e+00 
