# Code_Saturne plot output (1D profile)
#
# Iteration output: 2663
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.53568e+02  3.60062e+02  3.40970e+00  3.41007e+00  1.44665e-14 -1.59836e-09  3.48502e+03  0.00000e+00 -8.87489e-09  9.72831e+03  0.00000e+00  9.72831e+03 -1.09573e+00  1.24485e+08  2.85712e-17  2.85712e-11  1.59836e-09  0.00000e+00  1.90383e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53574e+02  3.60062e+02  3.40892e+00  3.40930e+00  1.11373e-14 -2.13518e-09  3.48504e+03  0.00000e+00 -3.72586e-09  3.63339e+03  0.00000e+00  3.63339e+03 -1.46374e+00  2.97163e+08  1.19613e-17  1.19613e-11  2.13518e-09  0.00000e+00  1.92002e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53585e+02  3.60062e+02  3.40681e+00  3.40717e+00  6.59326e-15 -1.02292e-09  3.48504e+03  0.00000e+00 -2.87739e-09  4.94456e+03  0.00000e+00  4.94456e+03 -7.01248e-01  3.86707e+08  9.18724e-18  9.18724e-12  1.02292e-09  0.00000e+00  1.95199e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53601e+02  3.60062e+02  3.40484e+00  3.40521e+00  1.29295e-14 -1.83106e-09  3.48503e+03  0.00000e+00 -1.12592e-08  9.09701e+03  0.00000e+00  9.09701e+03 -1.25526e+00  9.97158e+07  3.56625e-17  3.56625e-11  1.83106e-09  0.00000e+00  2.00004e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53623e+02  3.60062e+02  3.40261e+00  3.40298e+00  2.09343e-14 -3.30457e-09  3.48503e+03  0.00000e+00 -2.09183e-08  8.75938e+03  0.00000e+00  8.75938e+03 -2.26539e+00  5.42767e+07  6.55610e-17  6.55610e-11  3.30457e-09  0.00000e+00  2.06506e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53651e+02  3.60062e+02  3.39944e+00  3.39981e+00  1.70196e-14 -2.40767e-09  3.48503e+03  0.00000e+00 -5.11218e-09  8.89594e+03  0.00000e+00  8.89594e+03 -1.65054e+00  2.24886e+08  1.58158e-17  1.58158e-11  2.40767e-09  0.00000e+00  2.14792e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53684e+02  3.60062e+02  3.39529e+00  3.39566e+00  2.08918e-14 -3.61238e-09  3.48503e+03  0.00000e+00 -5.29601e-09  6.65523e+03  0.00000e+00  6.65523e+03 -2.47641e+00  2.20499e+08  1.61368e-17  1.61368e-11  3.61238e-09  0.00000e+00  2.24945e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53723e+02  3.60062e+02  3.39051e+00  3.39088e+00  1.87157e-14 -2.85189e-09  3.48503e+03  0.00000e+00 -1.38832e-08  8.81947e+03  0.00000e+00  8.81947e+03 -1.95507e+00  8.56033e+07  4.15763e-17  4.15763e-11  2.85189e-09  0.00000e+00  2.37059e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53768e+02  3.60062e+02  3.38509e+00  3.38546e+00  1.27358e-14 -2.03839e-09  3.48504e+03  0.00000e+00 -3.90046e-09  7.98531e+03  0.00000e+00  7.98531e+03 -1.39739e+00  3.10278e+08  1.14586e-17  1.14586e-11  2.03839e-09  0.00000e+00  2.51275e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53818e+02  3.60062e+02  3.37890e+00  3.37927e+00  5.40534e-15  1.19948e-12  3.48503e+03  0.00000e+00 -3.03774e-09  9.44383e+03  0.00000e+00  9.44383e+03  8.22286e-04  4.06416e+08  8.73904e-18  8.73904e-12 -1.19948e-12  0.00000e+00  2.67773e-01 
