# Code_Saturne plot output (1D profile)
#
# Iteration output: 4751
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.02658e-05  3.60038e+02  3.60055e+02  5.13636e+00  5.15315e+00  1.38054e-01  1.63141e+01  3.85990e+02  1.11086e+02 -1.50979e+06  2.70890e+03  0.00000e+00 -1.50697e+06  2.76360e+04 -1.47934e+06  1.38040e-01  1.00000e+00 -1.67853e+01  0.00000e+00  5.55535e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.27882e-04  3.60038e+02  3.60055e+02  5.13557e+00  5.16185e+00  1.39217e-01  1.02243e+01  2.72451e+02  1.43355e+04 -8.40981e+05  1.91517e+03  0.00000e+00 -8.24731e+05  1.21310e+04 -8.12600e+05  1.39204e-01  1.00000e+00 -1.05243e+01  0.00000e+00  5.63912e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.57608e-04  3.60039e+02  3.60055e+02  5.13389e+00  5.16773e+00  1.41484e-01  7.75588e+00  2.21065e+02  6.83645e+04 -6.01419e+05  1.55590e+03  0.00000e+00 -5.31498e+05  7.35123e+03 -5.24147e+05  1.41472e-01  1.00000e+00 -7.98783e+00  0.00000e+00  5.80073e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.78707e-04  3.60039e+02  3.60055e+02  5.13158e+00  5.17075e+00  1.44751e-01  6.55514e+00  1.94965e+02  1.30185e+05 -5.01558e+05  1.37318e+03  0.00000e+00 -3.69999e+05  5.36055e+03 -3.64639e+05  1.44740e-01  1.00000e+00 -6.75702e+00  0.00000e+00  6.04283e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.93017e-04  3.60041e+02  3.60055e+02  5.12853e+00  5.17119e+00  1.49091e-01  5.87405e+00  1.80511e+02  1.82482e+05 -4.59504e+05  1.27169e+03  0.00000e+00 -2.75750e+05  4.32360e+03 -2.71426e+05  1.49081e-01  1.00000e+00 -6.06287e+00  0.00000e+00  6.36925e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.02324e-04  3.60042e+02  3.60055e+02  5.12465e+00  5.16942e+00  1.54487e-01  5.42814e+00  1.72207e+02  2.26791e+05 -4.47456e+05  1.21297e+03  0.00000e+00 -2.19452e+05  3.68532e+03 -2.15767e+05  1.54478e-01  1.00000e+00 -5.61310e+00  0.00000e+00  6.78740e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.08136e-04  3.60044e+02  3.60055e+02  5.11989e+00  5.16575e+00  1.60953e-01  5.08248e+00  1.67398e+02  2.67666e+05 -4.53938e+05  1.17844e+03  0.00000e+00 -1.85094e+05  3.22787e+03 -1.81866e+05  1.60945e-01  1.00000e+00 -5.26934e+00  0.00000e+00  7.30685e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.11623e-04  3.60047e+02  3.60055e+02  5.11411e+00  5.16036e+00  1.68482e-01  4.76040e+00  1.64640e+02  3.08668e+05 -4.73488e+05  1.15798e+03  0.00000e+00 -1.63661e+05  2.85077e+03 -1.60811e+05  1.68476e-01  1.00000e+00 -4.95310e+00  0.00000e+00  7.93980e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.13630e-04  3.60049e+02  3.60055e+02  5.10712e+00  5.15354e+00  1.77003e-01  4.41342e+00  1.63093e+02  3.52118e+05 -5.03126e+05  1.14657e+03  0.00000e+00 -1.49862e+05  2.50446e+03 -1.47357e+05  1.76999e-01  1.00000e+00 -4.61489e+00  0.00000e+00  8.70050e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.14739e-04  3.60052e+02  3.60055e+02  5.10488e+00  5.15332e+00  1.86473e-01  4.02181e+00  1.62250e+02  4.00129e+05 -5.41501e+05  1.13289e+03  0.00000e+00 -1.40239e+05  2.17013e+03 -1.38069e+05  1.86472e-01  1.00000e+00 -4.23471e+00  0.00000e+00  9.61896e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.15353e-04  3.60055e+02  3.60055e+02  5.09490e+00  5.14268e+00  1.96899e-01  3.53742e+00  1.61788e+02  4.53268e+05 -5.87750e+05  1.12801e+03  0.00000e+00 -1.33354e+05  1.82109e+03 -1.31533e+05  1.96905e-01  1.00000e+00 -3.76313e+00  0.00000e+00  1.07130e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.15741e-04  3.60058e+02  3.60055e+02  5.08327e+00  5.13027e+00  2.08098e-01  2.96154e+00  1.61497e+02  5.11139e+05 -6.40523e+05  1.12402e+03  0.00000e+00 -1.28260e+05  1.46325e+03 -1.26797e+05  2.08101e-01  1.00000e+00 -3.20138e+00  0.00000e+00  1.19909e+00 
