# Code_Saturne plot output (1D profile)
#
# Iteration output: 16604
# Time output:      1.30143e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.84920e-04  3.60223e+02  3.60075e+02  9.63266e+00  9.71936e+00  9.10642e-01 -3.01302e+01  3.92593e+01  1.01701e+05 -1.69253e+05  1.61490e+01  0.00000e+00 -6.75359e+04 -5.27153e+02 -6.80630e+04  8.70228e-01  1.00000e+00  3.00390e+01  0.00000e+00  1.48792e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.75801e-04  3.60223e+02  3.60075e+02  9.65650e+00  9.74533e+00  9.06519e-01 -2.70535e+01  3.96679e+01  1.13788e+05 -1.76272e+05  2.34953e+01  0.00000e+00 -6.24608e+04 -4.85755e+02 -6.29466e+04  8.57047e-01  1.00000e+00  2.69693e+01  0.00000e+00  1.49204e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.69968e-04  3.60224e+02  3.60075e+02  9.68302e+00  9.77883e+00  8.96532e-01 -2.33999e+01  3.99338e+01  1.32364e+05 -1.86524e+05  1.30199e+03  0.00000e+00 -5.28581e+04 -4.36746e+02 -5.32949e+04  8.37629e-01  1.00000e+00  2.33250e+01  0.00000e+00  1.49963e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.53610e-04  3.60225e+02  3.60075e+02  9.68225e+00  9.78572e+00  8.80595e-01 -2.15442e+01  4.06991e+01  1.51427e+05 -1.95531e+05  3.39241e+03  0.00000e+00 -4.07113e+04 -4.17596e+02 -4.11289e+04  8.18183e-01  1.00000e+00  2.14747e+01  0.00000e+00  1.50843e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.49608e-04  3.60226e+02  3.60075e+02  9.68285e+00  9.79415e+00  8.49523e-01 -2.04061e+01  4.08908e+01  1.71279e+05 -2.02508e+05  1.18275e+03  0.00000e+00 -3.00465e+04 -4.10510e+02 -3.04570e+04  7.97861e-01  1.00000e+00  2.03401e+01  0.00000e+00  1.51314e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.41032e-04  3.60227e+02  3.60075e+02  9.68754e+00  9.80702e+00  8.21266e-01 -2.15544e+01  4.13078e+01  1.89939e+05 -2.09101e+05  1.18313e+03  0.00000e+00 -1.79789e+04 -4.48882e+02 -1.84278e+04  7.79504e-01  1.00000e+00  2.14855e+01  0.00000e+00  1.51481e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.29062e-04  3.60228e+02  3.60076e+02  9.68669e+00  9.81304e+00  7.97514e-01 -2.27805e+01  4.19043e+01  2.07471e+05 -2.18349e+05  1.22236e+03  0.00000e+00 -9.65502e+03 -4.90598e+02 -1.01456e+04  7.64109e-01  1.00000e+00  2.27086e+01  0.00000e+00  1.51676e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.14963e-04  3.60229e+02  3.60076e+02  9.68889e+00  9.82098e+00  7.78329e-01 -2.39216e+01  4.26295e+01  2.24412e+05 -2.31948e+05  1.25664e+03  0.00000e+00 -6.28020e+03 -5.32730e+02 -6.81293e+03  7.51742e-01  1.00000e+00  2.38468e+01  0.00000e+00  1.52044e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.98993e-04  3.60230e+02  3.60077e+02  9.69008e+00  9.82474e+00  7.65932e-01 -2.48622e+01  4.34819e+01  2.38333e+05 -2.50594e+05  1.30086e+03  0.00000e+00 -1.09599e+04 -5.70116e+02 -1.15300e+04  7.44879e-01  1.00000e+00  2.47849e+01  0.00000e+00  1.52709e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.82009e-04  3.60230e+02  3.60077e+02  9.69073e+00  9.82504e+00  7.56114e-01 -2.56818e+01  4.44268e+01  2.51555e+05 -2.72146e+05  1.35337e+03  0.00000e+00 -1.92373e+04 -6.05439e+02 -1.98428e+04  7.40104e-01  1.00000e+00  2.56020e+01  0.00000e+00  1.53664e+01 
