# Code_Saturne plot output (1D profile)
#
# Iteration output: 4689
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.89523e-04  3.59972e+02  3.60057e+02  5.10115e+00  5.16681e+00  1.84769e-01  1.53860e+01  1.20335e+02  3.80680e+05 -7.64007e+05  8.70743e+02  0.00000e+00 -3.82457e+05  6.44180e+03 -3.76015e+05  1.84777e-01  1.00000e+00 -1.54107e+01  0.00000e+00  1.02916e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.16121e-04  3.59973e+02  3.60057e+02  5.09950e+00  5.17218e+00  1.85868e-01  1.37172e+01  1.10211e+02  3.71252e+05 -6.59314e+05  7.98113e+02  0.00000e+00 -2.87264e+05  5.22897e+03 -2.82035e+05  1.85875e-01  1.00000e+00 -1.37394e+01  0.00000e+00  1.04146e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.31374e-04  3.59974e+02  3.60056e+02  5.09696e+00  5.17344e+00  1.87648e-01  1.29037e+01  1.05138e+02  3.68014e+05 -6.15510e+05  7.61702e+02  0.00000e+00 -2.46734e+05  4.64803e+03 -2.42086e+05  1.87655e-01  1.00000e+00 -1.29247e+01  0.00000e+00  1.06523e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.42604e-04  3.59975e+02  3.60056e+02  5.09329e+00  5.17233e+00  1.90156e-01  1.23528e+01  1.01691e+02  3.68721e+05 -5.92681e+05  7.36807e+02  0.00000e+00 -2.23224e+05  4.24709e+03 -2.18977e+05  1.90163e-01  1.00000e+00 -1.23733e+01  0.00000e+00  1.10090e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.52842e-04  3.59977e+02  3.60056e+02  5.08836e+00  5.16951e+00  1.93466e-01  1.18744e+01  9.87406e+01  3.71493e+05 -5.78282e+05  7.15352e+02  0.00000e+00 -2.06073e+05  3.89645e+03 -2.02177e+05  1.93472e-01  1.00000e+00 -1.18945e+01  0.00000e+00  1.14888e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.63361e-04  3.59980e+02  3.60056e+02  5.08210e+00  5.16526e+00  1.97500e-01  1.13926e+01  9.58822e+01  3.75255e+05 -5.67285e+05  6.94450e+02  0.00000e+00 -1.91335e+05  3.55617e+03 -1.87779e+05  1.97506e-01  1.00000e+00 -1.14124e+01  0.00000e+00  1.20994e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.74830e-04  3.59983e+02  3.60056e+02  5.07442e+00  5.15967e+00  2.02276e-01  1.08765e+01  9.29485e+01  3.79094e+05 -5.57368e+05  6.72924e+02  0.00000e+00 -1.77601e+05  3.21368e+03 -1.74387e+05  2.02281e-01  1.00000e+00 -1.08961e+01  0.00000e+00  1.28485e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.87547e-04  3.59986e+02  3.60056e+02  5.06522e+00  5.15272e+00  2.07708e-01  1.03119e+01  8.98984e+01  3.82378e+05 -5.47212e+05  6.50477e+02  0.00000e+00 -1.64184e+05  2.87001e+03 -1.61314e+05  2.07712e-01  1.00000e+00 -1.03312e+01  0.00000e+00  1.37460e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.01647e-04  3.59990e+02  3.60056e+02  5.05454e+00  5.14436e+00  2.13783e-01  9.69628e+00  8.67425e+01  3.84568e+05 -5.36237e+05  6.27107e+02  0.00000e+00 -1.51042e+05  2.53015e+03 -1.48512e+05  2.13788e-01  1.00000e+00 -9.71524e+00  0.00000e+00  1.48018e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.17067e-04  3.59994e+02  3.60056e+02  5.04243e+00  5.13317e+00  2.20385e-01  8.98989e+00  8.35356e+01  3.85462e+05 -5.24150e+05  6.03374e+02  0.00000e+00 -1.38085e+05  2.19167e+03 -1.35893e+05  2.20389e-01  1.00000e+00 -9.00845e+00  0.00000e+00  1.60296e+00 
