X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000486367 1.87199e-05 4.16984 4.17056
0.000376525 0.000821361 2.43451e-05 4.16965 4.17078
0.000613858 0.00140875 3.023e-05 4.16879 4.17051
0.000851483 0.00221299 3.63413e-05 4.16744 4.1699
0.00108931 0.00317568 4.263e-05 4.16559 4.16894
0.00132727 0.00424002 4.89882e-05 4.16326 4.16758
0.00156534 0.00540131 5.53305e-05 4.16046 4.16583
0.00180349 0.00676796 6.15644e-05 4.15707 4.16369
0.0020417 0.00846839 6.76195e-05 4.15308 4.16088
0.00227996 0.0105563 7.3577e-05 4.14847 4.15747
0.00251826 0.0131004 7.95184e-05 4.14322 4.15341
0.00275659 0.0161824 8.54825e-05 4.13727 4.14866
0.00299495 0.0198915 9.14665e-05 4.13057 4.14315
0.00323333 0.024327 9.74271e-05 4.12305 4.13677
0.00347172 0.0296044 0.000103276 4.11462 4.12943
0.00371014 0.0358425 0.000108876 4.1052 4.12102
0.00394857 0.0431444 0.000114037 4.09466 4.11149
0.00418701 0.051659 0.000118553 4.08691 4.10555
0.00442546 0.0614925 0.000122243 4.07352 4.09275
0.00466392 0.072753 0.000125013 4.05857 4.07812
0.00490238 0.0855088 0.000126849 4.04172 4.0614
0.00514086 0.0997709 0.000127827 4.02272 4.04221
0.00537934 0.115564 0.000128085 4.00124 4.02043
0.00561783 0.132754 0.000127772 3.9769 3.99561
0.00585632 0.151277 0.00012703 3.94928 3.96738
0.00609482 0.170849 0.000125977 3.91787 3.93529
0.00633332 0.19131 0.00012471 3.88219 3.89886
0.00657182 0.212284 0.0001233 3.84168 3.85755
0.00681033 0.233634 0.000121788 3.79583 3.81087
0.00704884 0.254914 0.000120186 3.74394 3.75812
0.00728736 0.276135 0.000118472 3.68565 3.69895
0.00752587 0.296834 0.000116589 3.6196 3.632
0.00776439 0.317309 0.000114436 3.5458 3.55726
0.00800291 0.337084 0.00011185 3.46089 3.47138
0.00824144 0.35684 0.000108627 3.3649 3.37436
0.00847996 0.37608 0.000104412 3.25105 3.25945
0.00871849 0.395711 9.88011e-05 3.11316 3.11999
0.00895702 0.414855 9.10157e-05 2.93822 2.94397
0.00919555 0.435501 8.0615e-05 2.6913 2.69554
0.00943408 0.463819 6.84681e-05 2.27308 2.27467
