X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.165977 0.000190269 5.18361 5.2221
0.000376525 0.167521 0.000215135 5.18059 5.22846
0.000613858 0.169921 0.000229547 5.18193 5.23583
0.000851483 0.173305 0.000237733 5.17915 5.23562
0.00108931 0.177711 0.00024271 5.17526 5.23244
0.00132727 0.18313 0.000246032 5.17071 5.22826
0.00156534 0.189569 0.000248563 5.16512 5.22282
0.00180349 0.196967 0.000250782 5.15802 5.21555
0.0020417 0.20526 0.000252983 5.14963 5.20691
0.00227996 0.214348 0.000255343 5.1397 5.1967
0.00251826 0.224132 0.000257978 5.128 5.18471
0.00275659 0.234477 0.000260956 5.11433 5.17074
0.00299495 0.245258 0.000264309 5.09853 5.15466
0.00323333 0.256278 0.000268029 5.08041 5.13629
0.00347172 0.267473 0.000272088 5.05986 5.1155
0.00371014 0.278654 0.000276411 5.03677 5.09221
0.00394857 0.289753 0.000280913 5.01106 5.06631
0.00418701 0.300621 0.000285462 4.9827 5.03774
0.00442546 0.311187 0.000289929 4.95165 5.00645
0.00466392 0.321382 0.000294145 4.91796 4.97248
0.00490238 0.331199 0.000297971 4.88162 4.93578
0.00514086 0.340619 0.000301242 4.8426 4.89628
0.00537934 0.349645 0.000303835 4.80079 4.85391
0.00561783 0.358285 0.000305613 4.75611 4.80849
0.00585632 0.366586 0.000306508 4.70827 4.75979
0.00609482 0.374517 0.000306394 4.65716 4.7076
0.00633332 0.382189 0.000305257 4.6022 4.6514
0.00657182 0.389527 0.000302966 4.54338 4.59113
0.00681033 0.396691 0.000299548 4.47938 4.5255
0.00704884 0.403581 0.000294828 4.41096 4.45521
0.00728736 0.410371 0.000288853 4.33448 4.37667
0.00752587 0.416985 0.00028136 4.25368 4.29355
0.00776439 0.423601 0.000272376 4.15788 4.19524
0.00800291 0.430163 0.000261442 4.06061 4.09521
0.00824144 0.436839 0.000248568 3.92883 3.95989
0.00847996 0.443629 0.000232864 3.80391 3.83176
0.00871849 0.450563 0.000214085 3.61092 3.6353
0.00895702 0.457816 0.000190313 3.423 3.44454
0.00919555 0.465606 0.000161055 3.07655 3.09449
0.00943408 0.477004 0.000125448 2.58816 2.59888
