# Code_Saturne plot output (1D profile)
#
# Iteration output: 4652
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.31099e-04  3.59966e+02  3.60055e+02  5.12220e+00  5.17575e+00  1.65743e-01  1.92914e+01  1.50765e+02  4.55890e+05 -9.43338e+05  1.06841e+03  0.00000e+00 -4.86380e+05  1.10751e+04 -4.75305e+05  1.65762e-01  1.00000e+00 -1.91650e+01  0.00000e+00  7.69376e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.56638e-04  3.59967e+02  3.60055e+02  5.12102e+00  5.18171e+00  1.66967e-01  1.68461e+01  1.35761e+02  4.91834e+05 -7.94518e+05  9.63127e+02  0.00000e+00 -3.01721e+05  8.64525e+03 -2.93076e+05  1.66986e-01  1.00000e+00 -1.67350e+01  0.00000e+00  7.79583e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.68721e-04  3.59968e+02  3.60055e+02  5.11904e+00  5.18295e+00  1.69155e-01  1.59140e+01  1.29657e+02  5.10447e+05 -7.48152e+05  9.20289e+02  0.00000e+00 -2.36784e+05  7.69850e+03 -2.29085e+05  1.69173e-01  1.00000e+00 -1.58078e+01  0.00000e+00  7.99336e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.75312e-04  3.59970e+02  3.60055e+02  5.11617e+00  5.18159e+00  1.72256e-01  1.54698e+01  1.26553e+02  5.29690e+05 -7.38076e+05  8.98373e+02  0.00000e+00 -2.07488e+05  7.17223e+03 -2.00315e+05  1.72274e-01  1.00000e+00 -1.53648e+01  0.00000e+00  8.29063e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.79734e-04  3.59972e+02  3.60055e+02  5.11225e+00  5.17843e+00  1.76357e-01  1.51992e+01  1.24552e+02  5.52652e+05 -7.45099e+05  8.84088e+02  0.00000e+00 -1.91562e+05  6.77306e+03 -1.84789e+05  1.76375e-01  1.00000e+00 -1.50935e+01  0.00000e+00  8.69294e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.83352e-04  3.59975e+02  3.60055e+02  5.10721e+00  5.17378e+00  1.81394e-01  1.49751e+01  1.22962e+02  5.79910e+05 -7.61998e+05  8.72575e+02  0.00000e+00 -1.81215e+05  6.40371e+03 -1.74812e+05  1.81412e-01  1.00000e+00 -1.48678e+01  0.00000e+00  9.20915e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.86862e-04  3.59979e+02  3.60055e+02  5.10097e+00  5.16777e+00  1.87384e-01  1.47361e+01  1.21457e+02  6.11169e+05 -7.85459e+05  8.61560e+02  0.00000e+00 -1.73428e+05  6.02379e+03 -1.67405e+05  1.87402e-01  1.00000e+00 -1.46265e+01  0.00000e+00  9.84932e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.90623e-04  3.59983e+02  3.60055e+02  5.09337e+00  5.16036e+00  1.94251e-01  1.44416e+01  1.19885e+02  6.45870e+05 -8.13331e+05  8.49947e+02  0.00000e+00 -1.66612e+05  5.61916e+03 -1.60992e+05  1.94270e-01  1.00000e+00 -1.43294e+01  0.00000e+00  1.06261e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.94861e-04  3.59987e+02  3.60055e+02  5.08430e+00  5.15148e+00  2.01957e-01  1.40663e+01  1.18162e+02  6.83115e+05 -8.44080e+05  8.37136e+02  0.00000e+00 -1.60127e+05  5.18654e+03 -1.54941e+05  2.01975e-01  1.00000e+00 -1.39512e+01  0.00000e+00  1.15532e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.99704e-04  3.59992e+02  3.60055e+02  5.07359e+00  5.14101e+00  2.10405e-01  1.35920e+01  1.16253e+02  7.21884e+05 -8.76291e+05  8.22828e+02  0.00000e+00 -1.53584e+05  4.73036e+03 -1.48853e+05  2.10422e-01  1.00000e+00 -1.34740e+01  0.00000e+00  1.26463e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.05229e-04  3.59997e+02  3.60055e+02  5.06109e+00  5.12880e+00  2.19493e-01  1.30085e+01  1.14149e+02  7.60988e+05 -9.08629e+05  8.06995e+02  0.00000e+00 -1.46834e+05  4.25870e+03 -1.42575e+05  2.19509e-01  1.00000e+00 -1.28876e+01  0.00000e+00  1.39210e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.11447e-04  3.60003e+02  3.60055e+02  5.04658e+00  5.11467e+00  2.29054e-01  1.23119e+01  1.11870e+02  7.99323e+05 -9.39752e+05  7.89778e+02  0.00000e+00 -1.39639e+05  3.78251e+03 -1.35857e+05  2.29069e-01  1.00000e+00 -1.21885e+01  0.00000e+00  1.53941e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.18344e-04  3.60009e+02  3.60055e+02  5.02995e+00  5.09848e+00  2.39069e-01  1.15119e+01  1.09446e+02  8.35658e+05 -9.68996e+05  7.71293e+02  0.00000e+00 -1.32567e+05  3.31217e+03 -1.29255e+05  2.39084e-01  1.00000e+00 -1.13861e+01  0.00000e+00  1.70803e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.25822e-04  3.60015e+02  3.60055e+02  5.01111e+00  5.08016e+00  2.49330e-01  1.06185e+01  1.06934e+02  8.69527e+05 -9.95533e+05  7.51744e+02  0.00000e+00 -1.25254e+05  2.85894e+03 -1.22395e+05  2.49346e-01  1.00000e+00 -1.04906e+01  0.00000e+00  1.90031e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.33744e-04  3.60021e+02  3.60055e+02  4.98991e+00  5.05955e+00  2.59719e-01  9.64920e+00  1.04396e+02  9.00192e+05 -1.01894e+06  7.31826e+02  0.00000e+00 -1.18014e+05  2.43137e+03 -1.15582e+05  2.59740e-01  1.00000e+00 -9.51955e+00  0.00000e+00  2.11704e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.41895e-04  3.60027e+02  3.60055e+02  4.96629e+00  5.03650e+00  2.70029e-01  8.62063e+00  1.01908e+02  9.27922e+05 -1.03914e+06  7.11957e+02  0.00000e+00 -1.10504e+05  2.03576e+03 -1.08468e+05  2.70054e-01  1.00000e+00 -8.48951e+00  0.00000e+00  2.36007e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.50050e-04  3.60033e+02  3.60055e+02  4.94019e+00  5.01095e+00  2.80210e-01  7.55666e+00  9.95336e+01  9.53049e+05 -1.05681e+06  6.92788e+02  0.00000e+00 -1.03070e+05  1.67567e+03 -1.01394e+05  2.80235e-01  1.00000e+00 -7.42422e+00  0.00000e+00  2.63098e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.57933e-04  3.60039e+02  3.60055e+02  4.91162e+00  4.98284e+00  2.90197e-01  6.47377e+00  9.73417e+01  9.76403e+05 -1.07302e+06  6.74617e+02  0.00000e+00 -9.59427e+04  1.35132e+03 -9.45913e+04  2.90221e-01  1.00000e+00 -6.34008e+00  0.00000e+00  2.93177e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.65283e-04  3.60045e+02  3.60055e+02  4.88058e+00  4.95214e+00  2.99964e-01  5.38718e+00  9.53834e+01  9.98922e+05 -1.08896e+06  6.57888e+02  0.00000e+00 -8.93827e+04  1.06122e+03 -8.83215e+04  2.99984e-01  1.00000e+00 -5.25214e+00  0.00000e+00  3.26441e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.71816e-04  3.60051e+02  3.60055e+02  4.84708e+00  4.91881e+00  3.09455e-01  4.30437e+00  9.37076e+01  1.02204e+06 -1.10610e+06  6.42739e+02  0.00000e+00 -8.34189e+04  8.01967e+02 -8.26170e+04  3.09473e-01  1.00000e+00 -4.16780e+00  0.00000e+00  3.63251e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.77324e-04  3.60056e+02  3.60055e+02  4.81106e+00  4.88275e+00  3.18655e-01  3.22954e+00  9.23400e+01  1.04682e+06 -1.12565e+06  6.29476e+02  0.00000e+00 -7.82062e+04  5.69196e+02 -7.76370e+04  3.18672e-01  1.00000e+00 -3.09110e+00  0.00000e+00  4.03876e+00 
