# Code_Saturne plot output (1D profile)
#
# Iteration output: 4814
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.58947e-04  3.59860e+02  3.60057e+02  5.16606e+00  5.24887e+00  2.03364e-01  2.66809e+01  9.70582e+01  4.00211e+05 -6.45835e+05  7.12318e+02  0.00000e+00 -2.44912e+05  3.12261e+03 -2.41789e+05  2.03350e-01  1.00000e+00 -2.67725e+01  0.00000e+00  1.10384e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.68011e-04  3.59861e+02  3.60057e+02  5.16501e+00  5.25018e+00  2.04400e-01  2.58714e+01  9.46676e+01  3.95679e+05 -6.22061e+05  6.94767e+02  0.00000e+00 -2.25687e+05  2.93833e+03 -2.22748e+05  2.04385e-01  1.00000e+00 -2.59605e+01  0.00000e+00  1.11617e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.75906e-04  3.59863e+02  3.60057e+02  5.16250e+00  5.24947e+00  2.06082e-01  2.52196e+01  9.26794e+01  3.94366e+05 -6.06664e+05  6.80204e+02  0.00000e+00 -2.11618e+05  2.78132e+03 -2.08837e+05  2.06066e-01  1.00000e+00 -2.53070e+01  0.00000e+00  1.14031e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.84005e-04  3.59865e+02  3.60057e+02  5.15876e+00  5.24739e+00  2.08520e-01  2.45963e+01  9.07246e+01  3.94870e+05 -5.95059e+05  6.65818e+02  0.00000e+00 -1.99523e+05  2.62441e+03 -1.96899e+05  2.08504e-01  1.00000e+00 -2.46825e+01  0.00000e+00  1.17662e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.93125e-04  3.59868e+02  3.60057e+02  5.15367e+00  5.24405e+00  2.11699e-01  2.39249e+01  8.86201e+01  3.96190e+05 -5.84508e+05  6.50271e+02  0.00000e+00 -1.87667e+05  2.45623e+03 -1.85211e+05  2.11682e-01  1.00000e+00 -2.40099e+01  0.00000e+00  1.22556e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.03619e-04  3.59871e+02  3.60057e+02  5.14725e+00  5.23953e+00  2.15592e-01  2.31751e+01  8.63159e+01  3.97650e+05 -5.73782e+05  6.33148e+02  0.00000e+00 -1.75499e+05  2.27569e+03 -1.73223e+05  2.15575e-01  1.00000e+00 -2.32589e+01  0.00000e+00  1.28776e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.15632e-04  3.59876e+02  3.60057e+02  5.13953e+00  5.23288e+00  2.20166e-01  2.22529e+01  8.38211e+01  3.98733e+05 -5.62283e+05  6.14692e+02  0.00000e+00 -1.62936e+05  2.07806e+03 -1.60858e+05  2.20148e-01  1.00000e+00 -2.23352e+01  0.00000e+00  1.36406e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.29160e-04  3.59881e+02  3.60057e+02  5.13039e+00  5.22399e+00  2.25365e-01  2.12352e+01  8.11790e+01  3.99051e+05 -5.49761e+05  5.94926e+02  0.00000e+00 -1.50115e+05  1.87638e+03 -1.48238e+05  2.25348e-01  1.00000e+00 -2.13157e+01  0.00000e+00  1.45520e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.44092e-04  3.59886e+02  3.60057e+02  5.11972e+00  5.21295e+00  2.31170e-01  2.01495e+01  7.84495e+01  3.98369e+05 -5.36293e+05  5.74321e+02  0.00000e+00 -1.37350e+05  1.67757e+03 -1.35672e+05  2.31152e-01  1.00000e+00 -2.02283e+01  0.00000e+00  1.56214e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.60180e-04  3.59893e+02  3.60057e+02  5.10738e+00  5.19986e+00  2.37506e-01  1.90230e+01  7.57068e+01  3.96715e+05 -5.22123e+05  5.53446e+02  0.00000e+00 -1.24855e+05  1.48783e+03 -1.23367e+05  2.37489e-01  1.00000e+00 -1.91000e+01  0.00000e+00  1.68612e+00 
