# Code_Saturne plot output (1D profile)
#
# Iteration output: 4150
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.71625e-05  3.59868e+02  3.60054e+02  4.71539e+00  4.71898e+00  6.17164e-02  1.54532e+02  9.37684e+02  8.73036e-25 -3.19981e+06  5.59166e+03  0.00000e+00 -3.19422e+06  1.48933e+06 -1.70490e+06  6.17022e-02  1.00000e+00 -1.55443e+02  0.00000e+00  3.91764e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.47235e-05  3.59866e+02  3.60054e+02  4.70691e+00  4.71455e+00  6.29061e-02  7.23883e+01  5.38392e+02  3.78387e-05 -1.27488e+06  3.22636e+03  0.00000e+00 -1.27165e+06  3.93123e+05 -8.78531e+05  6.28954e-02  1.00000e+00 -7.28222e+01  0.00000e+00  3.96363e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.89310e-05  3.59865e+02  3.60054e+02  4.71513e+00  4.73284e+00  6.45413e-02  4.84519e+01  3.91839e+02  4.13453e+00 -7.65536e+05  2.31761e+03  0.00000e+00 -7.63214e+05  1.86677e+05 -5.76537e+05  6.45311e-02  1.00000e+00 -4.87431e+01  0.00000e+00  4.05490e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.09393e-04  3.59865e+02  3.60054e+02  4.69803e+00  4.71848e+00  6.68773e-02  3.79039e+01  3.18546e+02  4.13052e+02 -5.61954e+05  1.89537e+03  0.00000e+00 -5.59645e+05  1.14580e+05 -4.45066e+05  6.68672e-02  1.00000e+00 -3.81329e+01  0.00000e+00  4.18976e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26984e-04  3.59867e+02  3.60053e+02  4.70536e+00  4.73382e+00  6.98709e-02  3.24372e+01  2.74416e+02  4.34181e+03 -4.60568e+05  1.61838e+03  0.00000e+00 -4.54607e+05  8.08558e+04 -3.73752e+05  6.98604e-02  1.00000e+00 -3.26351e+01  0.00000e+00  4.37392e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.42082e-04  3.59870e+02  3.60053e+02  4.70048e+00  4.72771e+00  7.35623e-02  2.89834e+01  2.45258e+02  1.73256e+04 -4.06450e+05  1.46564e+03  0.00000e+00 -3.87659e+05  6.13352e+04 -3.26324e+05  7.35521e-02  1.00000e+00 -2.91630e+01  0.00000e+00  4.61633e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.54718e-04  3.59874e+02  3.60053e+02  4.70111e+00  4.73639e+00  7.80959e-02  2.71979e+01  2.25226e+02  4.19633e+04 -3.80084e+05  1.32545e+03  0.00000e+00 -3.36795e+05  4.97919e+04 -2.87003e+05  7.80876e-02  1.00000e+00 -2.73703e+01  0.00000e+00  4.92203e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.64763e-04  3.59880e+02  3.60053e+02  4.68481e+00  4.71348e+00  8.34039e-02  2.59089e+01  2.11496e+02  7.58864e+04 -3.72353e+05  1.26918e+03  0.00000e+00 -2.95198e+05  4.17107e+04 -2.53487e+05  8.33995e-02  1.00000e+00 -2.60782e+01  0.00000e+00  5.28790e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72409e-04  3.59887e+02  3.60053e+02  4.69033e+00  4.72183e+00  8.95255e-02  2.54685e+01  2.02116e+02  1.16468e+05 -3.78881e+05  1.21521e+03  0.00000e+00 -2.61199e+05  3.65131e+04 -2.24686e+05  8.95190e-02  1.00000e+00 -2.56413e+01  0.00000e+00  5.73269e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.78018e-04  3.59895e+02  3.60053e+02  4.68574e+00  4.72516e+00  9.66829e-02  2.55793e+01  1.95748e+02  1.63227e+05 -3.98249e+05  1.15460e+03  0.00000e+00 -2.33867e+05  3.28969e+04 -2.00970e+05  9.66754e-02  1.00000e+00 -2.57608e+01  0.00000e+00  6.28370e-01 
