X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00713806 2.12253e-05 4.12912 4.13029
0.000376525 0.00823011 3.33138e-05 4.1289 4.13128
0.000613858 0.00922211 4.45708e-05 4.1277 4.1314
0.000851483 0.0102473 5.47718e-05 4.12584 4.13124
0.00108931 0.0114751 6.41504e-05 4.12322 4.13028
0.00132727 0.0129527 7.28936e-05 4.11988 4.12851
0.00156534 0.0147024 8.12407e-05 4.11581 4.12596
0.00180349 0.0167536 8.93581e-05 4.11096 4.12261
0.0020417 0.0191404 9.73268e-05 4.10536 4.11848
0.00227996 0.0219021 0.000105156 4.09891 4.11348
0.00251826 0.0250839 0.000112804 4.09164 4.1076
0.00275659 0.0287355 0.000120206 4.08344 4.10072
0.00299495 0.0329112 0.000127301 4.07428 4.09279
0.00323333 0.0376697 0.000134068 4.06407 4.08373
0.00347172 0.043072 0.000140538 4.05269 4.07341
0.00371014 0.0491814 0.000146799 4.04005 4.06175
0.00394857 0.0560671 0.000152983 4.02601 4.04865
0.00418701 0.063778 0.000159256 4.01044 4.03404
0.00442546 0.072379 0.000165799 3.99317 4.01777
0.00466392 0.0818811 0.000172777 3.97396 3.99964
0.00490238 0.0923228 0.000180352 3.95252 3.97933
0.00514086 0.103647 0.000188668 3.92859 3.95652
0.00537934 0.115853 0.000197832 3.90183 3.93097
0.00561783 0.128766 0.000207876 3.87191 3.9023
0.00585632 0.142349 0.000218752 3.83838 3.8701
0.00609482 0.15626 0.000230263 3.80112 3.83421
0.00633332 0.170504 0.000242121 3.75956 3.79402
0.00657182 0.184599 0.000253837 3.71381 3.74959
0.00681033 0.198717 0.000264922 3.663 3.69999
0.00704884 0.21232 0.00027469 3.60776 3.64577
0.00728736 0.225809 0.000282672 3.54566 3.58439
0.00752587 0.238691 0.000288206 3.47879 3.51786
0.00776439 0.251487 0.000291056 3.40055 3.43959
0.00800291 0.263755 0.000290687 3.31769 3.35612
0.00824144 0.276189 0.000287182 3.21255 3.25002
0.00847996 0.288329 0.000279715 3.10292 3.13869
0.00871849 0.300803 0.000268553 2.94672 2.9809
0.00895702 0.313204 0.000253418 2.77768 2.81029
0.00919555 0.327062 0.000237171 2.49493 2.5257
0.00943408 0.341809 0.000233261 2.06456 2.08834
