# Code_Saturne plot output (1D profile)
#
# Iteration output: 15243
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.23521e-04  3.60347e+02  3.60170e+02  9.96812e+00  1.00822e+01  7.04775e-01 -5.07681e+01  6.61707e+01  2.98487e+05 -3.12458e+05  2.84775e+03  0.00000e+00 -1.11240e+04 -1.95497e+03 -1.30789e+04  7.04967e-01  1.00000e+00  5.04773e+01  0.00000e+00  1.37974e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.23260e-04  3.60347e+02  3.60170e+02  9.96725e+00  1.00809e+01  7.05482e-01 -5.07139e+01  6.62037e+01  2.98646e+05 -3.12802e+05  2.84802e+03  0.00000e+00 -1.13088e+04 -1.95189e+03 -1.32606e+04  7.05677e-01  1.00000e+00  5.04228e+01  0.00000e+00  1.38744e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.21061e-04  3.60347e+02  3.60170e+02  9.96344e+00  1.00764e+01  7.05663e-01 -5.08282e+01  6.64831e+01  3.01708e+05 -3.16223e+05  2.85910e+03  0.00000e+00 -1.16562e+04 -1.96420e+03 -1.36204e+04  7.05832e-01  1.00000e+00  5.05354e+01  0.00000e+00  1.40244e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.18056e-04  3.60346e+02  3.60170e+02  9.95613e+00  1.00681e+01  7.06329e-01 -5.09677e+01  6.68689e+01  3.05675e+05 -3.21060e+05  2.87388e+03  0.00000e+00 -1.25108e+04 -1.97934e+03 -1.44901e+04  7.06469e-01  1.00000e+00  5.06726e+01  0.00000e+00  1.42514e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.13939e-04  3.60345e+02  3.60170e+02  9.94581e+00  1.00565e+01  7.06948e-01 -5.11678e+01  6.74047e+01  3.11405e+05 -3.27761e+05  2.89408e+03  0.00000e+00 -1.34622e+04 -2.00143e+03 -1.54636e+04  7.07062e-01  1.00000e+00  5.08694e+01  0.00000e+00  1.45568e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.08900e-04  3.60344e+02  3.60170e+02  9.93258e+00  1.00417e+01  7.07729e-01 -5.14109e+01  6.80723e+01  3.18602e+05 -3.36231e+05  2.91934e+03  0.00000e+00 -1.47093e+04 -2.02878e+03 -1.67381e+04  7.07811e-01  1.00000e+00  5.11085e+01  0.00000e+00  1.49428e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.03036e-04  3.60343e+02  3.60170e+02  9.91654e+00  1.00238e+01  7.08619e-01 -5.16864e+01  6.88660e+01  3.27322e+05 -3.46430e+05  2.94943e+03  0.00000e+00 -1.61584e+04 -2.06099e+03 -1.82194e+04  7.08673e-01  1.00000e+00  5.13792e+01  0.00000e+00  1.54134e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.96418e-04  3.60342e+02  3.60170e+02  9.89776e+00  1.00030e+01  7.09530e-01 -5.19895e+01  6.97845e+01  3.37716e+05 -3.58384e+05  2.98424e+03  0.00000e+00 -1.76843e+04 -2.09815e+03 -1.97824e+04  7.09556e-01  1.00000e+00  5.16767e+01  0.00000e+00  1.59727e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.89162e-04  3.60340e+02  3.60170e+02  9.87624e+00  9.97918e+00  7.10492e-01 -5.23095e+01  7.08198e+01  3.49751e+05 -3.72088e+05  3.02307e+03  0.00000e+00 -1.93135e+04 -2.13960e+03 -2.14531e+04  7.10490e-01  1.00000e+00  5.19903e+01  0.00000e+00  1.66238e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.81345e-04  3.60338e+02  3.60170e+02  9.85194e+00  9.95243e+00  7.11482e-01 -5.26398e+01  7.19702e+01  3.63533e+05 -3.87599e+05  3.06575e+03  0.00000e+00 -2.10006e+04 -2.18515e+03 -2.31858e+04  7.11452e-01  1.00000e+00  5.23135e+01  0.00000e+00  1.73734e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.73056e-04  3.60337e+02  3.60171e+02  9.82482e+00  9.92273e+00  7.12447e-01 -5.29742e+01  7.32317e+01  3.79202e+05 -4.04919e+05  3.11206e+03  0.00000e+00 -2.26047e+04 -2.23461e+03 -2.48393e+04  7.12391e-01  1.00000e+00  5.26400e+01  0.00000e+00  1.82303e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.64373e-04  3.60335e+02  3.60171e+02  9.79482e+00  9.89001e+00  7.13398e-01 -5.33064e+01  7.46015e+01  3.96827e+05 -4.24124e+05  3.16182e+03  0.00000e+00 -2.41347e+04 -2.28764e+03 -2.64223e+04  7.13319e-01  1.00000e+00  5.29635e+01  0.00000e+00  1.92013e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.55371e-04  3.60333e+02  3.60171e+02  9.76185e+00  9.85421e+00  7.14366e-01 -5.36288e+01  7.60768e+01  4.16451e+05 -4.45301e+05  3.21485e+03  0.00000e+00 -2.56356e+04 -2.34376e+03 -2.79793e+04  7.14271e-01  1.00000e+00  5.32765e+01  0.00000e+00  2.02938e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.46108e-04  3.60330e+02  3.60172e+02  9.72582e+00  9.81527e+00  7.15327e-01 -5.39370e+01  7.76571e+01  4.38238e+05 -4.68547e+05  3.27122e+03  0.00000e+00 -2.70378e+04 -2.40281e+03 -2.94406e+04  7.15225e-01  1.00000e+00  5.35744e+01  0.00000e+00  2.15188e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.36638e-04  3.60328e+02  3.60172e+02  9.68652e+00  9.77300e+00  7.16311e-01 -5.42272e+01  7.93420e+01  4.62291e+05 -4.94007e+05  3.33079e+03  0.00000e+00 -2.83847e+04 -2.46453e+03 -3.08493e+04  7.16210e-01  1.00000e+00  5.38536e+01  0.00000e+00  2.28881e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.27016e-04  3.60326e+02  3.60173e+02  9.64383e+00  9.72729e+00  7.17380e-01 -5.44922e+01  8.11306e+01  4.88645e+05 -5.21839e+05  3.39366e+03  0.00000e+00 -2.98011e+04 -2.52829e+03 -3.23294e+04  7.17289e-01  1.00000e+00  5.41068e+01  0.00000e+00  2.44157e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.17275e-04  3.60323e+02  3.60173e+02  9.59759e+00  9.67799e+00  7.18476e-01 -5.47299e+01  8.30255e+01  5.17592e+05 -5.52200e+05  3.46017e+03  0.00000e+00 -3.11475e+04 -2.59420e+03 -3.37417e+04  7.18404e-01  1.00000e+00  5.43318e+01  0.00000e+00  2.61179e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.07459e-04  3.60321e+02  3.60174e+02  9.54749e+00  9.62480e+00  7.19704e-01 -5.49338e+01  8.50267e+01  5.49128e+05 -5.85334e+05  3.53061e+03  0.00000e+00 -3.26755e+04 -2.66149e+03 -3.53370e+04  7.19661e-01  1.00000e+00  5.45223e+01  0.00000e+00  2.80116e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.97597e-04  3.60318e+02  3.60175e+02  9.49337e+00  9.56758e+00  7.21064e-01 -5.50978e+01  8.71370e+01  5.83439e+05 -6.21468e+05  3.60571e+03  0.00000e+00 -3.44231e+04 -2.72980e+03 -3.71529e+04  7.21061e-01  1.00000e+00  5.46719e+01  0.00000e+00  3.01165e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.87710e-04  3.60315e+02  3.60175e+02  9.43495e+00  9.50605e+00  7.22533e-01 -5.52200e+01  8.93606e+01  6.20825e+05 -6.60863e+05  3.68692e+03  0.00000e+00 -3.63515e+04 -2.79910e+03 -3.91506e+04  7.22577e-01  1.00000e+00  5.47789e+01  0.00000e+00  3.24576e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.77823e-04  3.60313e+02  3.60176e+02  9.37198e+00  9.43995e+00  7.24211e-01 -5.52919e+01  9.17009e+01  6.61332e+05 -7.03835e+05  3.77596e+03  0.00000e+00 -3.87264e+04 -2.86845e+03 -4.15949e+04  7.24307e-01  1.00000e+00  5.48349e+01  0.00000e+00  3.50673e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.67931e-04  3.60310e+02  3.60178e+02  9.30423e+00  9.36906e+00  7.26028e-01 -5.53182e+01  9.41684e+01  7.05537e+05 -7.50816e+05  3.87525e+03  0.00000e+00 -4.14036e+04 -2.93853e+03 -4.43421e+04  7.26176e-01  1.00000e+00  5.48442e+01  0.00000e+00  3.79840e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.58048e-04  3.60307e+02  3.60179e+02  9.23137e+00  9.29305e+00  7.27983e-01 -5.52939e+01  9.67708e+01  7.53827e+05 -8.02171e+05  3.98759e+03  0.00000e+00 -4.43570e+04 -3.00902e+03 -4.73660e+04  7.28187e-01  1.00000e+00  5.48022e+01  0.00000e+00  4.12528e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.48153e-04  3.60304e+02  3.60182e+02  9.15307e+00  9.21161e+00  7.30025e-01 -5.52241e+01  9.95248e+01  8.06930e+05 -8.58516e+05  4.11741e+03  0.00000e+00 -4.74684e+04 -3.08065e+03 -5.05490e+04  7.30287e-01  1.00000e+00  5.47135e+01  0.00000e+00  4.49281e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.38230e-04  3.60302e+02  3.60184e+02  9.06890e+00  9.12430e+00  7.32164e-01 -5.51134e+01  1.02449e+02  8.65555e+05 -9.20611e+05  4.26843e+03  0.00000e+00 -5.07867e+04 -3.15393e+03 -5.39407e+04  7.32489e-01  1.00000e+00  5.45828e+01  0.00000e+00  4.90801e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.28244e-04  3.60299e+02  3.60188e+02  8.97842e+00  9.03070e+00  7.34325e-01 -5.49737e+01  1.05573e+02  9.31025e+05 -9.89368e+05  4.44605e+03  0.00000e+00 -5.38970e+04 -3.23045e+03 -5.71274e+04  7.34712e-01  1.00000e+00  5.44219e+01  0.00000e+00  5.38041e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.18134e-04  3.60296e+02  3.60193e+02  8.88106e+00  8.93025e+00  7.36450e-01 -5.48318e+01  1.08936e+02  1.00511e+06 -1.06622e+06  4.65727e+03  0.00000e+00 -5.64470e+04 -3.31317e+03 -5.97602e+04  7.36888e-01  1.00000e+00  5.42572e+01  0.00000e+00  5.92230e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.07849e-04  3.60293e+02  3.60200e+02  8.77598e+00  8.82209e+00  7.38473e-01 -5.47182e+01  1.12588e+02  1.09004e+06 -1.15283e+06  4.91340e+03  0.00000e+00 -5.78698e+04 -3.40552e+03 -6.12753e+04  7.38960e-01  1.00000e+00  5.41190e+01  0.00000e+00  6.55018e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.97283e-04  3.60291e+02  3.60209e+02  8.66184e+00  8.70488e+00  7.40265e-01 -5.47002e+01  1.16606e+02  1.18937e+06 -1.25213e+06  5.23348e+03  0.00000e+00 -5.75267e+04 -3.51489e+03 -6.10415e+04  7.40798e-01  1.00000e+00  5.40739e+01  0.00000e+00  7.28445e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.86402e-04  3.60288e+02  3.60221e+02  8.53737e+00  8.57736e+00  7.42290e-01 -5.48105e+01  1.21058e+02  1.30443e+06 -1.36800e+06  5.64414e+03  0.00000e+00 -5.79285e+04 -3.64387e+03 -6.15724e+04  7.42869e-01  1.00000e+00  5.41547e+01  0.00000e+00  8.15313e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.75067e-04  3.60286e+02  3.60237e+02  8.40112e+00  8.43814e+00  7.44057e-01 -5.51868e+01  1.26079e+02  1.44321e+06 -1.50547e+06  6.18768e+03  0.00000e+00 -5.60734e+04 -3.80930e+03 -5.98827e+04  7.44682e-01  1.00000e+00  5.44982e+01  0.00000e+00  9.19694e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.63153e-04  3.60283e+02  3.60259e+02  8.25062e+00  8.28472e+00  7.45676e-01 -5.60112e+01  1.31832e+02  1.61326e+06 -1.67269e+06  6.95130e+03  0.00000e+00 -5.24774e+04 -4.03137e+03 -5.65087e+04  7.46336e-01  1.00000e+00  5.52853e+01  0.00000e+00  1.04726e+02 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.50471e-04  3.60282e+02  3.60290e+02  8.08081e+00  8.11179e+00  7.47066e-01 -5.76806e+01  1.38573e+02  1.82756e+06 -1.88326e+06  8.11841e+03  0.00000e+00 -4.75818e+04 -4.35414e+03 -5.19359e+04  7.47717e-01  1.00000e+00  5.69115e+01  0.00000e+00  1.20566e+02 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.37156e-04  3.60280e+02  3.60334e+02  7.88488e+00  7.91245e+00  7.49749e-01 -6.05971e+01  1.46452e+02  2.08676e+06 -2.15269e+06  9.98979e+03  0.00000e+00 -5.59387e+04 -4.81682e+03 -6.07555e+04  7.50441e-01  1.00000e+00  5.97805e+01  0.00000e+00  1.40607e+02 
