X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.19802 0.000211411 5.22999 5.2787
0.000376525 0.199234 0.000228864 5.22875 5.28215
0.000613858 0.201345 0.000241191 5.22643 5.28296
0.000851483 0.204333 0.000250047 5.22312 5.2817
0.00108931 0.208247 0.000257141 5.21868 5.2787
0.00132727 0.213025 0.000263424 5.21301 5.27412
0.00156534 0.218655 0.00026946 5.206 5.268
0.00180349 0.225062 0.000275589 5.19752 5.26032
0.0020417 0.232189 0.000282022 5.18743 5.25099
0.00227996 0.239933 0.00028888 5.17557 5.23988
0.00251826 0.248212 0.000296219 5.1618 5.22688
0.00275659 0.256877 0.000304031 5.14599 5.21185
0.00299495 0.265862 0.000312263 5.128 5.19466
0.00323333 0.274984 0.000320798 5.10775 5.17519
0.00347172 0.284181 0.000329489 5.08517 5.15337
0.00371014 0.29333 0.000338135 5.06024 5.12914
0.00394857 0.302408 0.00034652 5.03296 5.10245
0.00418701 0.311348 0.000354405 5.00335 5.07329
0.00442546 0.320106 0.000361557 4.97138 5.04163
0.00466392 0.328603 0.000367755 4.93705 5.00738
0.00490238 0.336839 0.000372826 4.90025 4.97044
0.00514086 0.34477 0.000376616 4.86093 4.9307
0.00537934 0.35246 0.000379046 4.81892 4.888
0.00561783 0.359881 0.000380039 4.77407 4.84217
0.00585632 0.367112 0.000379599 4.72605 4.7929
0.00609482 0.374072 0.000377683 4.67477 4.74007
0.00633332 0.380893 0.00037434 4.61948 4.68297
0.00657182 0.387464 0.000369507 4.56036 4.62174
0.00681033 0.393944 0.000363246 4.49578 4.55482
0.00704884 0.400233 0.000355434 4.42696 4.48337
0.00728736 0.406518 0.000346112 4.34945 4.40299
0.00752587 0.412619 0.00033504 4.26832 4.31877
0.00776439 0.418819 0.00032224 4.17072 4.21779
0.00800291 0.424941 0.000307262 4.07338 4.11683
0.00824144 0.431247 0.000290096 3.93828 3.97722
0.00847996 0.437646 0.000269937 3.8136 3.84835
0.00871849 0.444284 0.000246606 3.61426 3.6447
0.00895702 0.451197 0.000218471 3.4282 3.45514
0.00919555 0.458669 0.000185473 3.07112 3.09386
0.00943408 0.469324 0.00014775 2.57575 2.59027
