# Code_Saturne plot output (1D profile)
#
# Iteration output: 3661
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58778e+02  3.60051e+02  4.11094e+00  4.11098e+00  8.05001e-08  1.08698e-02  3.48549e+03  0.00000e+00 -3.97196e+01  9.75990e+03  0.00000e+00  9.72018e+03  2.08309e+07  2.08406e+07  8.40404e-08  8.40404e-02 -1.08992e-02  0.00000e+00  2.90049e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58782e+02  3.60050e+02  4.11068e+00  4.11077e+00  5.08557e-07  7.53301e-02  3.48546e+03  0.00000e+00 -2.48743e+02  8.68816e+03  0.00000e+00  8.43942e+03  1.44364e+08  1.44372e+08  5.24942e-07  5.24942e-01 -7.55349e-02  0.00000e+00  2.92340e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58791e+02  3.60050e+02  4.10971e+00  4.10983e+00  5.01002e-06  7.47941e-01  3.48545e+03  0.00000e+00 -2.43075e+03  8.73934e+03  0.00000e+00  6.30859e+03  2.80836e+08  2.80842e+08  5.10402e-06  1.00000e+00 -7.49990e-01  0.00000e+00  2.96851e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58808e+02  3.60050e+02  4.10826e+00  4.10840e+00  5.50400e-05  8.01651e+00  3.48545e+03  0.00000e+00 -2.65300e+04  8.80556e+03  0.00000e+00 -1.77244e+04  2.77858e+08  2.77840e+08  5.52936e-05  1.00000e+00 -8.03874e+00  0.00000e+00  3.03651e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.35653e-05  3.58829e+02  3.60050e+02  4.10636e+00  4.10663e+00  4.09513e-04  3.67888e+01  2.56940e+03 1.93149e-199 -1.17776e+05  8.97608e+03  0.00000e+00 -1.08800e+05  1.27990e+08  1.27881e+08  4.05902e-04  1.00000e+00 -3.68923e+01  0.00000e+00  3.12846e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.08656e-05  3.58852e+02  3.60050e+02  4.10408e+00  4.10478e+00  1.57247e-03  7.37928e+01  1.67043e+03  5.51062e-90 -2.23594e+05  6.84230e+03  0.00000e+00 -2.16752e+05  4.32485e+07  4.30317e+07  1.56832e-03  1.00000e+00 -7.40038e+01  0.00000e+00  3.24582e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.01625e-05  3.58877e+02  3.60050e+02  4.10142e+00  4.10304e+00  3.47523e-03  9.05065e+01  1.15556e+03  5.39559e-43 -2.69351e+05  5.00072e+03  0.00000e+00 -2.64351e+05  1.65909e+07  1.63266e+07  3.46926e-03  1.00000e+00 -9.07707e+01  0.00000e+00  3.39022e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.06536e-05  3.58905e+02  3.60050e+02  4.09832e+00  4.10136e+00  5.58641e-03  8.86270e+01  8.57354e+02  8.44439e-22 -2.65514e+05  3.78373e+03  0.00000e+00 -2.61730e+05  7.49558e+06  7.23385e+06  5.57938e-03  1.00000e+00 -8.88919e+01  0.00000e+00  3.56344e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.13290e-05  3.58936e+02  3.60050e+02  4.09465e+00  4.09938e+00  7.56933e-03  8.13530e+01  6.79041e+02  1.79744e-11 -2.46500e+05  3.01498e+03  0.00000e+00 -2.43485e+05  4.02132e+06  3.77783e+06  7.56120e-03  1.00000e+00 -8.16029e+01  0.00000e+00  3.76821e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.14966e-05  3.58969e+02  3.60050e+02  4.09031e+00  4.09714e+00  9.59370e-03  7.38019e+01  5.66771e+02  6.08733e-06 -2.34214e+05  2.51901e+03  0.00000e+00 -2.31695e+05  2.40221e+06  2.17051e+06  9.58451e-03  1.00000e+00 -7.40355e+01  0.00000e+00  4.00817e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.08166e-05  3.59005e+02  3.60050e+02  4.08527e+00  4.09406e+00  1.19945e-02  7.12768e+01  4.92180e+02  1.05662e-02 -2.35142e+05  2.18599e+03  0.00000e+00 -2.32956e+05  1.61137e+06  1.37841e+06  1.19841e-02  1.00000e+00 -7.15103e+01  0.00000e+00  4.28912e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.94544e-05  3.59045e+02  3.60050e+02  4.07946e+00  4.09005e+00  1.48882e-02  7.14564e+01  4.38673e+02  1.31120e+00 -2.45369e+05  1.94818e+03  0.00000e+00 -2.43419e+05  1.16004e+06  9.16616e+05  1.48758e-02  1.00000e+00 -7.16996e+01  0.00000e+00  4.61730e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.77359e-05  3.59088e+02  3.60050e+02  4.07284e+00  4.08516e+00  1.83353e-02  7.28422e+01  3.97267e+02  3.85858e+01 -2.61444e+05  1.76401e+03  0.00000e+00 -2.59641e+05  8.69661e+05  6.10020e+05  1.83204e-02  1.00000e+00 -7.31011e+01  0.00000e+00  4.99953e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.57876e-05  3.59134e+02  3.60050e+02  4.06532e+00  4.07930e+00  2.24126e-02  7.49841e+01  3.63873e+02  4.59371e+02 -2.82350e+05  1.61494e+03  0.00000e+00 -2.80275e+05  6.70879e+05  3.90604e+05  2.23953e-02  1.00000e+00 -7.52637e+01  0.00000e+00  5.44366e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.03567e-04  3.59183e+02  3.60050e+02  4.05683e+00  4.07236e+00  2.72182e-02  7.77352e+01  3.36541e+02  2.93192e+03 -3.08543e+05  1.49250e+03  0.00000e+00 -3.04118e+05  5.29738e+05  2.25619e+05  2.71988e-02  1.00000e+00 -7.80412e+01  0.00000e+00  5.96328e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.10905e-04  3.59234e+02  3.60050e+02  4.04726e+00  4.06419e+00  3.28511e-02  8.10777e+01  3.14273e+02  1.18711e+04 -3.41286e+05  1.39236e+03  0.00000e+00 -3.28023e+05  4.27548e+05  9.95259e+04  3.28296e-02  1.00000e+00 -8.14165e+01  0.00000e+00  6.57418e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.17564e-04  3.59287e+02  3.60050e+02  4.03648e+00  4.05460e+00  3.94223e-02  8.50730e+01  2.96474e+02  3.42350e+04 -3.82640e+05  1.31186e+03  0.00000e+00 -3.47094e+05  3.52737e+05  5.64397e+03  3.93981e-02  1.00000e+00 -8.54530e+01  0.00000e+00  7.29478e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.23314e-04  3.59343e+02  3.60050e+02  4.02436e+00  4.04345e+00  4.70571e-02  8.98017e+01  2.82650e+02  7.68281e+04 -4.35384e+05  1.24869e+03  0.00000e+00 -3.57307e+05  2.97465e+05 -5.98421e+04  4.70300e-02  1.00000e+00 -9.02334e+01  0.00000e+00  8.14854e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.28029e-04  3.59399e+02  3.60050e+02  4.01071e+00  4.03052e+00  5.58669e-02  9.52201e+01  2.72241e+02  1.43767e+05 -5.02441e+05  1.20031e+03  0.00000e+00 -3.57474e+05  2.55971e+05 -1.01503e+05  5.58375e-02  1.00000e+00 -9.57166e+01  0.00000e+00  9.16200e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.31728e-04  3.59456e+02  3.60050e+02  3.99535e+00  4.01565e+00  6.59470e-02  1.00682e+02  2.64596e+02  2.36552e+05 -5.86612e+05  1.16380e+03  0.00000e+00 -3.48896e+05  2.22936e+05 -1.25960e+05  6.59149e-02  1.00000e+00 -1.01256e+02  0.00000e+00  1.03651e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.34539e-04  3.59513e+02  3.60050e+02  3.97803e+00  3.99864e+00  7.73847e-02  1.05159e+02  2.59068e+02  3.55782e+05 -6.90726e+05  1.13619e+03  0.00000e+00 -3.33808e+05  1.94392e+05 -1.39416e+05  7.73491e-02  1.00000e+00 -1.05820e+02  0.00000e+00  1.17956e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.36614e-04  3.59568e+02  3.60050e+02  3.95848e+00  3.97922e+00  9.02384e-02  1.09051e+02  2.55134e+02  5.01860e+05 -8.17684e+05  1.11506e+03  0.00000e+00 -3.14709e+05  1.70358e+05 -1.44351e+05  9.01997e-02  1.00000e+00 -1.09814e+02  0.00000e+00  1.34983e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.38135e-04  3.59623e+02  3.60050e+02  3.93637e+00  3.95699e+00  1.04518e-01  1.11895e+02  2.52324e+02  6.75642e+05 -9.69933e+05  1.09813e+03  0.00000e+00 -2.93193e+05  1.49379e+05 -1.43815e+05  1.04476e-01  1.00000e+00 -1.12774e+02  0.00000e+00  1.55264e+00 
