# Code_Saturne plot output (1D profile)
#
# Iteration output: 4235
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.17790e-05  3.59711e+02  3.60051e+02  4.75317e+00  4.76618e+00  6.80319e-02  1.20697e+02  4.85497e+02  1.09453e-02 -1.55249e+06  2.87112e+03  0.00000e+00 -1.54961e+06  4.03223e+05 -1.14639e+06  6.80230e-02  1.00000e+00 -1.21191e+02  0.00000e+00  4.25131e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.03362e-04  3.59711e+02  3.60051e+02  4.75282e+00  4.77371e+00  6.90407e-02  7.44524e+01  3.37150e+02  2.07201e+02 -8.47312e+05  1.99463e+03  0.00000e+00 -8.45110e+05  1.70201e+05 -6.74909e+05  6.90339e-02  1.00000e+00 -7.47598e+01  0.00000e+00  4.30745e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.29252e-04  3.59713e+02  3.60051e+02  4.75154e+00  4.77885e+00  7.08729e-02  5.64649e+01  2.69616e+02  5.98524e+03 -5.97094e+05  1.59638e+03  0.00000e+00 -5.89512e+05  1.00555e+05 -4.88957e+05  7.08669e-02  1.00000e+00 -5.66998e+01  0.00000e+00  4.41707e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.49826e-04  3.59716e+02  3.60051e+02  4.74961e+00  4.78190e+00  7.34960e-02  4.78083e+01  2.32593e+02  2.74273e+04 -4.85664e+05  1.37806e+03  0.00000e+00 -4.56858e+05  7.08276e+04 -3.86031e+05  7.34902e-02  1.00000e+00 -4.80094e+01  0.00000e+00  4.58226e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65881e-04  3.59721e+02  3.60051e+02  4.74699e+00  4.78303e+00  7.69462e-02  4.32833e+01  2.10081e+02  6.27024e+04 -4.32962e+05  1.24523e+03  0.00000e+00 -3.69014e+05  5.53229e+04 -3.13691e+05  7.69405e-02  1.00000e+00 -4.34684e+01  0.00000e+00  4.80640e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.77957e-04  3.59729e+02  3.60051e+02  4.74365e+00  4.78237e+00  8.12584e-02  4.10228e+01  1.95825e+02  1.04302e+05 -4.12340e+05  1.16101e+03  0.00000e+00 -3.06877e+05  4.62853e+04 -2.60592e+05  8.12526e-02  1.00000e+00 -4.12021e+01  0.00000e+00  5.09467e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.86799e-04  3.59738e+02  3.60051e+02  4.73954e+00  4.78013e+00  8.64743e-02  4.01151e+01  1.86556e+02  1.48219e+05 -4.12090e+05  1.10608e+03  0.00000e+00 -2.62765e+05  4.05221e+04 -2.22243e+05  8.64681e-02  1.00000e+00 -4.02953e+01  0.00000e+00  5.45391e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.93218e-04  3.59749e+02  3.60051e+02  4.73463e+00  4.77640e+00  9.26326e-02  4.00326e+01  1.80358e+02  1.94053e+05 -4.26402e+05  1.06917e+03  0.00000e+00 -2.31280e+05  3.65014e+04 -1.94779e+05  9.26260e-02  1.00000e+00 -4.02187e+01  0.00000e+00  5.89295e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.97929e-04  3.59761e+02  3.60051e+02  4.72882e+00  4.77133e+00  9.97627e-02  4.04408e+01  1.76066e+02  2.42886e+05 -4.52245e+05  1.04339e+03  0.00000e+00 -2.08315e+05  3.34293e+04 -1.74886e+05  9.97560e-02  1.00000e+00 -4.06366e+01  0.00000e+00  6.42243e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01492e-04  3.59775e+02  3.60051e+02  4.72202e+00  4.76501e+00  1.07888e-01  4.11075e+01  1.72952e+02  2.96050e+05 -4.88016e+05  1.02444e+03  0.00000e+00 -1.90941e+05  3.08727e+04 -1.60069e+05  1.07880e-01  1.00000e+00 -4.13161e+01  0.00000e+00  7.05521e-01 
