# Code_Saturne plot output (1D profile)
#
# Iteration output: 2554
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.27642e-04  3.59979e+02  3.60057e+02  5.14015e+00  5.18908e+00  1.78697e-01  1.88242e+01  1.53045e+02  3.50828e+05 -7.72790e+05  1.12773e+03  0.00000e+00 -4.20834e+05  6.29752e+03 -4.14536e+05  1.78695e-01  1.00000e+00 -1.88253e+01  0.00000e+00  8.58536e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.47526e-04  3.59980e+02  3.60057e+02  5.13886e+00  5.19309e+00  1.79824e-01  1.68693e+01  1.40751e+02  3.71137e+05 -6.74304e+05  1.03784e+03  0.00000e+00 -3.02129e+05  5.15788e+03 -2.96971e+05  1.79818e-01  1.00000e+00 -1.68703e+01  0.00000e+00  8.69412e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.59479e-04  3.59981e+02  3.60057e+02  5.13669e+00  5.19397e+00  1.81897e-01  1.58782e+01  1.34267e+02  3.84331e+05 -6.32444e+05  9.90322e+02  0.00000e+00 -2.47123e+05  4.57847e+03 -2.42544e+05  1.81891e-01  1.00000e+00 -1.58791e+01  0.00000e+00  8.90523e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.67044e-04  3.59982e+02  3.60057e+02  5.13359e+00  5.19261e+00  1.84842e-01  1.53058e+01  1.30463e+02  3.97965e+05 -6.17405e+05  9.62182e+02  0.00000e+00 -2.18478e+05  4.22013e+03 -2.14258e+05  1.84835e-01  1.00000e+00 -1.53068e+01  0.00000e+00  9.22338e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.72640e-04  3.59984e+02  3.60057e+02  5.12942e+00  5.18953e+00  1.88721e-01  1.48972e+01  1.27786e+02  4.13925e+05 -6.15951e+05  9.42085e+02  0.00000e+00 -2.01084e+05  3.94052e+03 -1.97144e+05  1.88712e-01  1.00000e+00 -1.48981e+01  0.00000e+00  9.65344e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.77455e-04  3.59987e+02  3.60057e+02  5.12409e+00  5.18496e+00  1.93485e-01  1.45348e+01  1.25568e+02  4.32554e+05 -6.22293e+05  9.25169e+02  0.00000e+00 -1.88814e+05  3.68494e+03 -1.85129e+05  1.93475e-01  1.00000e+00 -1.45357e+01  0.00000e+00  1.02041e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.82138e-04  3.59990e+02  3.60057e+02  5.11751e+00  5.17899e+00  1.99126e-01  1.41582e+01  1.23484e+02  4.53589e+05 -6.33507e+05  9.09051e+02  0.00000e+00 -1.79009e+05  3.42992e+03 -1.75579e+05  1.99115e-01  1.00000e+00 -1.41591e+01  0.00000e+00  1.08853e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.87051e-04  3.59994e+02  3.60057e+02  5.10955e+00  5.17160e+00  2.05584e-01  1.37302e+01  1.21370e+02  4.76550e+05 -6.47752e+05  8.92535e+02  0.00000e+00 -1.70309e+05  3.16663e+03 -1.67143e+05  2.05572e-01  1.00000e+00 -1.37311e+01  0.00000e+00  1.17090e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.92416e-04  3.59998e+02  3.60057e+02  5.10008e+00  5.16271e+00  2.12804e-01  1.32284e+01  1.19144e+02  5.00766e+05 -6.63725e+05  8.74996e+02  0.00000e+00 -1.62084e+05  2.89333e+03 -1.59191e+05  2.12791e-01  1.00000e+00 -1.32293e+01  0.00000e+00  1.26888e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.98358e-04  3.60002e+02  3.60057e+02  5.08895e+00  5.15221e+00  2.20701e-01  1.26391e+01  1.16771e+02  5.25492e+05 -6.80348e+05  8.56211e+02  0.00000e+00 -1.53999e+05  2.61246e+03 -1.51387e+05  2.20688e-01  1.00000e+00 -1.26401e+01  0.00000e+00  1.38392e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.04944e-04  3.60007e+02  3.60057e+02  5.07600e+00  5.13995e+00  2.29180e-01  1.19568e+01  1.14249e+02  5.49941e+05 -6.96712e+05  8.36156e+02  0.00000e+00 -1.45935e+05  2.32860e+03 -1.43607e+05  2.29167e-01  1.00000e+00 -1.19578e+01  0.00000e+00  1.51758e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.12178e-04  3.60012e+02  3.60057e+02  5.06107e+00  5.12578e+00  2.38125e-01  1.11827e+01  1.11601e+02  5.73390e+05 -7.12053e+05  8.14958e+02  0.00000e+00 -1.37848e+05  2.04749e+03 -1.35801e+05  2.38112e-01  1.00000e+00 -1.11837e+01  0.00000e+00  1.67143e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.20013e-04  3.60018e+02  3.60057e+02  5.04404e+00  5.10956e+00  2.47421e-01  1.03251e+01  1.08869e+02  5.95238e+05 -7.25832e+05  7.92924e+02  0.00000e+00 -1.29802e+05  1.77489e+03 -1.28027e+05  2.47409e-01  1.00000e+00 -1.03261e+01  0.00000e+00  1.84706e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.28346e-04  3.60023e+02  3.60057e+02  5.02477e+00  5.09114e+00  2.56942e-01  9.39661e+00  1.06106e+02  6.15106e+05 -7.37729e+05  7.70184e+02  0.00000e+00 -1.21853e+05  1.51597e+03 -1.20337e+05  2.56932e-01  1.00000e+00 -9.39764e+00  0.00000e+00  2.04602e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.37016e-04  3.60029e+02  3.60057e+02  5.00319e+00  5.07042e+00  2.66584e-01  8.41352e+00  1.03377e+02  6.32856e+05 -7.47722e+05  7.48031e+02  0.00000e+00 -1.14118e+05  1.27464e+03 -1.12844e+05  2.66572e-01  1.00000e+00 -8.41456e+00  0.00000e+00  2.26984e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.45814e-04  3.60034e+02  3.60057e+02  4.97923e+00  5.04730e+00  2.76231e-01  7.39292e+00  1.00747e+02  6.48666e+05 -7.56070e+05  7.26127e+02  0.00000e+00 -1.06678e+05  1.05343e+03 -1.05625e+05  2.76217e-01  1.00000e+00 -7.39396e+00  0.00000e+00  2.52012e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.54493e-04  3.60040e+02  3.60057e+02  4.95289e+00  5.02174e+00  2.85786e-01  6.35069e+00  9.82807e+01  6.62957e+05 -7.63263e+05  7.05151e+02  0.00000e+00 -9.96010e+04  8.53275e+02 -9.87477e+04  2.85772e-01  1.00000e+00 -6.35174e+00  0.00000e+00  2.79851e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.62779e-04  3.60045e+02  3.60057e+02  4.92415e+00  4.99365e+00  2.95181e-01  5.30017e+00  9.60358e+01  6.76386e+05 -7.70052e+05  6.85632e+02  0.00000e+00 -9.29800e+04  6.73734e+02 -9.23063e+04  2.95167e-01  1.00000e+00 -5.30122e+00  0.00000e+00  3.10709e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.70397e-04  3.60051e+02  3.60057e+02  4.89300e+00  4.96300e+00  3.04369e-01  4.25055e+00  9.40610e+01  6.89721e+05 -7.77318e+05  6.67878e+02  0.00000e+00 -8.69298e+04  5.13250e+02 -8.64165e+04  3.04355e-01  1.00000e+00 -4.25161e+00  0.00000e+00  3.44809e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.77095e-04  3.60057e+02  3.60057e+02  4.85944e+00  4.92974e+00  3.13302e-01  3.20661e+00  9.23906e+01  7.03834e+05 -7.85950e+05  6.52061e+02  0.00000e+00 -8.14637e+04  3.69503e+02 -8.10942e+04  3.13290e-01  1.00000e+00 -3.20768e+00  0.00000e+00  3.82477e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.82644e-04  3.60062e+02  3.60057e+02  4.82340e+00  4.89375e+00  3.21967e-01  2.16932e+00  9.10509e+01  7.19569e+05 -7.96918e+05  6.38223e+02  0.00000e+00 -7.67108e+04  2.39756e+02 -7.64710e+04  3.21958e-01  1.00000e+00 -2.17040e+00  0.00000e+00  4.24063e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.86892e-04  3.60067e+02  3.60057e+02  4.78479e+00  4.85491e+00  3.30343e-01  1.13610e+00  9.00515e+01  7.37782e+05 -8.11018e+05  6.26632e+02  0.00000e+00 -7.26099e+04  1.21091e+02 -7.24888e+04  3.30335e-01  1.00000e+00 -1.13719e+00  0.00000e+00  4.70112e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.89731e-04  3.60072e+02  3.60057e+02  4.74347e+00  4.81307e+00  3.38457e-01  1.01954e-01  8.93959e+01  7.59144e+05 -8.29094e+05  6.17137e+02  0.00000e+00 -6.93334e+04  1.06340e+01 -6.93228e+04  3.38451e-01  1.00000e+00 -1.03070e-01  0.00000e+00  5.21153e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.91090e-04  3.60077e+02  3.60057e+02  4.69931e+00  4.76810e+00  3.46289e-01 -2.20244e+00  8.90856e+01  7.84583e+05 -8.51954e+05  6.09655e+02  0.00000e+00 -6.67617e+04 -2.21073e+02 -6.69827e+04  3.46284e-01  1.00000e+00  2.19999e+00  0.00000e+00  5.78119e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.90976e-04  3.60082e+02  3.60058e+02  4.65197e+00  4.71963e+00  3.53899e-01 -4.61255e+00  8.91120e+01  8.14612e+05 -8.80358e+05  6.04060e+02  0.00000e+00 -6.51417e+04 -4.53424e+02 -6.55952e+04  3.53896e-01  1.00000e+00  4.61004e+00  0.00000e+00  6.41794e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.89352e-04  3.60087e+02  3.60058e+02  4.60138e+00  4.66763e+00  3.61236e-01 -7.13721e+00  8.94840e+01  8.50528e+05 -9.15318e+05  6.00276e+02  0.00000e+00 -6.41902e+04 -6.90346e+02 -6.48805e+04  3.61233e-01  1.00000e+00  7.13463e+00  0.00000e+00  7.13805e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.86280e-04  3.60092e+02  3.60058e+02  4.54680e+00  4.61136e+00  3.68393e-01 -9.84636e+00  9.01962e+01  8.92891e+05 -9.57867e+05  5.98174e+02  0.00000e+00 -6.43787e+04 -9.41398e+02 -6.53201e+04  3.68391e-01  1.00000e+00  9.84370e+00  0.00000e+00  7.95318e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.81703e-04  3.60096e+02  3.60058e+02  4.48848e+00  4.55109e+00  3.75309e-01 -1.28355e+01  9.12782e+01  9.43837e+05 -1.00975e+06  5.97752e+02  0.00000e+00 -6.53112e+04 -1.21909e+03 -6.65303e+04  3.75307e-01  1.00000e+00  1.28328e+01  0.00000e+00  8.89345e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.75697e-04  3.60101e+02  3.60059e+02  4.42468e+00  4.48504e+00  3.82096e-01 -1.62361e+01  9.27380e+01  1.00426e+06 -1.07270e+06  5.98905e+02  0.00000e+00 -6.78379e+04 -1.53895e+03 -6.93769e+04  3.82095e-01  1.00000e+00  1.62332e+01  0.00000e+00  9.97674e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.68131e-04  3.60106e+02  3.60059e+02  4.35685e+00  4.41476e+00  3.88694e-01 -2.02466e+01  9.46444e+01  1.07814e+06 -1.15015e+06  6.01803e+02  0.00000e+00 -7.14009e+04 -1.92536e+03 -7.33263e+04  3.88691e-01  1.00000e+00  2.02436e+01  0.00000e+00  1.12635e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.59078e-04  3.60112e+02  3.60059e+02  4.28025e+00  4.33541e+00  3.95215e-01 -2.51576e+01  9.70313e+01  1.16728e+06 -1.24546e+06  6.06303e+02  0.00000e+00 -7.75650e+04 -2.41228e+03 -7.99773e+04  3.95213e-01  1.00000e+00  2.51544e+01  0.00000e+00  1.27834e+01 
