# Code_Saturne plot output (1D profile)
#
# Iteration output: 3757
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.94136e-05  3.59403e+02  3.60049e+02  4.32293e+00  4.32439e+00  1.69686e-02  3.69678e+02  1.79533e+03  2.54876e-82 -2.88168e+06  8.97667e+03  0.00000e+00 -2.87270e+06  2.28367e+07  1.99640e+07  1.69592e-02  1.00000e+00 -3.70484e+02  0.00000e+00  4.43391e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.70923e-05  3.59399e+02  3.60049e+02  4.32315e+00  4.32714e+00  1.93933e-02  1.65400e+02  9.39654e+02  3.02513e-22 -1.10494e+06  4.66833e+03  0.00000e+00 -1.10027e+06  4.67815e+06  3.57789e+06  1.93837e-02  1.00000e+00 -1.65765e+02  0.00000e+00  4.47375e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.35307e-05  3.59398e+02  3.60049e+02  4.32227e+00  4.32931e+00  2.10397e-02  1.06501e+02  6.51101e+02  1.87226e-08 -6.45928e+05  3.23210e+03  0.00000e+00 -6.42696e+05  1.92373e+06  1.28103e+06  2.10301e-02  1.00000e+00 -1.06737e+02  0.00000e+00  4.54877e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.80294e-05  3.59399e+02  3.60049e+02  4.32063e+00  4.33075e+00  2.27660e-02  8.22548e+01  5.12336e+02  3.30272e-03 -4.67952e+05  2.54315e+03  0.00000e+00 -4.65409e+05  1.08038e+06  6.14976e+05  2.27567e-02  1.00000e+00 -8.24378e+01  0.00000e+00  4.66090e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.09251e-05  3.59403e+02  3.60049e+02  4.31824e+00  4.33109e+00  2.48630e-02  7.06290e+01  4.30694e+02  1.37912e+00 -3.83659e+05  2.13830e+03  0.00000e+00 -3.81519e+05  7.14047e+05  3.32528e+05  2.48535e-02  1.00000e+00 -7.07873e+01  0.00000e+00  4.81349e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.27539e-05  3.59410e+02  3.60049e+02  4.31510e+00  4.33047e+00  2.73443e-02  6.41652e+01  3.75767e+02  4.92329e+01 -3.38211e+05  1.86585e+03  0.00000e+00 -3.36296e+05  5.14605e+05  1.78309e+05  2.73342e-02  1.00000e+00 -6.43106e+01  0.00000e+00  5.01004e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03910e-04  3.59419e+02  3.60049e+02  4.31120e+00  4.32893e+00  3.02440e-02  6.03645e+01  3.35423e+02  5.19090e+02 -3.12461e+05  1.66565e+03  0.00000e+00 -3.10276e+05  3.90711e+05  8.04345e+04  3.02333e-02  1.00000e+00 -6.05033e+01  0.00000e+00  5.25486e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.14571e-04  3.59431e+02  3.60049e+02  4.30652e+00  4.32648e+00  3.36094e-02  5.81537e+01  3.04212e+02  2.70682e+03 -2.98695e+05  1.51052e+03  0.00000e+00 -2.94478e+05  3.07196e+05  1.27183e+04  3.35981e-02  1.00000e+00 -5.82900e+01  0.00000e+00  5.55376e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24741e-04  3.59446e+02  3.60049e+02  4.30103e+00  4.32306e+00  3.74820e-02  5.70568e+01  2.79410e+02  8.97774e+03 -2.93454e+05  1.38710e+03  0.00000e+00 -2.83089e+05  2.48232e+05 -3.48563e+04  3.74701e-02  1.00000e+00 -5.71937e+01  0.00000e+00  5.91364e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.34333e-04  3.59462e+02  3.60049e+02  4.29466e+00  4.31861e+00  4.19217e-02  5.68171e+01  2.59459e+02  2.18580e+04 -2.95249e+05  1.28758e+03  0.00000e+00 -2.72103e+05  2.05238e+05 -6.68655e+04  4.19089e-02  1.00000e+00 -5.69573e+01  0.00000e+00  6.34281e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.43254e-04  3.59481e+02  3.60049e+02  4.28738e+00  4.31305e+00  4.69792e-02  5.72973e+01  2.43302e+02  4.28563e+04 -3.03322e+05  1.20675e+03  0.00000e+00 -2.59259e+05  1.73197e+05 -8.60621e+04  4.69658e-02  1.00000e+00 -5.74433e+01  0.00000e+00  6.85213e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.51475e-04  3.59502e+02  3.60049e+02  4.27909e+00  4.30629e+00  5.27307e-02  5.83621e+01  2.30097e+02  7.20911e+04 -3.17333e+05  1.14044e+03  0.00000e+00 -2.44102e+05  1.48651e+05 -9.54505e+04  5.27167e-02  1.00000e+00 -5.85163e+01  0.00000e+00  7.45298e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.59057e-04  3.59525e+02  3.60049e+02  4.26971e+00  4.29825e+00  5.92278e-02  5.98793e+01  2.19128e+02  1.08829e+05 -3.36870e+05  1.08507e+03  0.00000e+00 -2.26956e+05  1.29324e+05 -9.76325e+04  5.92125e-02  1.00000e+00 -6.00443e+01  0.00000e+00  8.16066e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.66151e-04  3.59550e+02  3.60049e+02  4.25911e+00  4.28885e+00  6.65641e-02  6.13778e+01  2.09773e+02  1.52030e+05 -3.61692e+05  1.03747e+03  0.00000e+00 -2.08625e+05  1.12928e+05 -9.56973e+04  6.65468e-02  1.00000e+00 -6.15549e+01  0.00000e+00  8.99214e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.72946e-04  3.59575e+02  3.60049e+02  4.24715e+00  4.27800e+00  7.47614e-02  6.26245e+01  2.01531e+02  2.00511e+05 -3.91100e+05  9.95285e+02  0.00000e+00 -1.89594e+05  9.85707e+04 -9.10231e+04  7.47420e-02  1.00000e+00 -6.28149e+01  0.00000e+00  9.96568e-01 
