X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.264376 0.000514577 5.32875 5.42626
0.000376525 0.265081 0.000544557 5.32743 5.42523
0.000613858 0.266137 0.000570954 5.32446 5.4221
0.000851483 0.267715 0.000597513 5.31993 5.41719
0.00108931 0.269772 0.000625588 5.3138 5.41054
0.00132727 0.272311 0.000654996 5.30607 5.40216
0.00156534 0.275321 0.000684898 5.29671 5.39203
0.00180349 0.278768 0.0007141 5.28567 5.38012
0.0020417 0.282655 0.000741392 5.27288 5.36637
0.00227996 0.286891 0.000765662 5.25829 5.3507
0.00251826 0.291398 0.000786093 5.24183 5.33308
0.00275659 0.29609 0.000802194 5.22342 5.31343
0.00299495 0.301018 0.000813849 5.20298 5.29167
0.00323333 0.306083 0.000821186 5.18033 5.26772
0.00347172 0.311289 0.00082455 5.15542 5.24185
0.00371014 0.316534 0.000824356 5.12835 5.21402
0.00394857 0.321847 0.000821085 5.09905 5.18405
0.00418701 0.327205 0.00081517 5.06747 5.1518
0.00442546 0.332676 0.000807046 5.0335 5.11716
0.00466392 0.338191 0.000797028 4.99707 5.08004
0.00490238 0.34381 0.000785432 4.95799 5.04025
0.00514086 0.349361 0.000772424 4.91622 4.99773
0.00537934 0.354987 0.000758226 4.87148 4.95219
0.00561783 0.360581 0.000742869 4.82377 4.90356
0.00585632 0.366246 0.000726471 4.77264 4.85137
0.00609482 0.371746 0.000708948 4.71821 4.79575
0.00633332 0.377258 0.000690411 4.65927 4.73556
0.00657182 0.382592 0.000670684 4.59677 4.67167
0.00681033 0.388002 0.000649855 4.52771 4.60116
0.00704884 0.393216 0.000627602 4.45554 4.52745
0.00728736 0.398596 0.000604038 4.37207 4.44239
0.00752587 0.403833 0.000578615 4.28792 4.35662
0.00776439 0.409319 0.000551464 4.18101 4.2483
0.00800291 0.414776 0.000521613 4.08157 4.14784
0.00824144 0.420492 0.000489246 3.93296 3.99797
0.00847996 0.426366 0.000452633 3.80981 3.87339
0.00871849 0.432704 0.000412025 3.58941 3.64993
0.00895702 0.439382 0.000364522 3.40585 3.45951
0.00919555 0.447363 0.00031261 3.00961 3.05551
0.00943408 0.457378 0.000266283 2.49719 2.52926
