# Code_Saturne plot output (1D profile)
#
# Iteration output: 5580
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.39604e-04  3.60138e+02  3.60068e+02  6.16703e+00  6.24210e+00  4.15494e-01 -2.70502e+01  1.02525e+02  6.16157e+05 -8.09176e+05  1.07528e+03  0.00000e+00 -1.91944e+05 -3.98370e+03 -1.95927e+05  4.15467e-01  1.00000e+00  2.68785e+01  0.00000e+00  2.34539e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.46555e-04  3.60138e+02  3.60068e+02  6.16418e+00  6.24131e+00  4.16053e-01 -2.63661e+01  1.00468e+02  6.06796e+05 -7.81251e+05  1.05346e+03  0.00000e+00 -1.73402e+05 -3.79991e+03 -1.77202e+05  4.16026e-01  1.00000e+00  2.61983e+01  0.00000e+00  2.36719e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.49715e-04  3.60138e+02  3.60068e+02  6.15988e+00  6.23770e+00  4.16781e-01 -2.60647e+01  9.95603e+01  6.06937e+05 -7.72301e+05  1.04349e+03  0.00000e+00 -1.64320e+05 -3.71595e+03 -1.68036e+05  4.16754e-01  1.00000e+00  2.58983e+01  0.00000e+00  2.40942e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.50908e-04  3.60138e+02  3.60068e+02  6.15359e+00  6.23138e+00  4.17860e-01 -2.59528e+01  9.92217e+01  6.13076e+05 -7.73858e+05  1.03914e+03  0.00000e+00 -1.59743e+05 -3.67779e+03 -1.63421e+05  4.17833e-01  1.00000e+00  2.57864e+01  0.00000e+00  2.47266e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.51201e-04  3.60137e+02  3.60068e+02  6.14524e+00  6.22260e+00  4.19267e-01 -2.59206e+01  9.91391e+01  6.23276e+05 -7.81190e+05  1.03713e+03  0.00000e+00 -1.56877e+05 -3.65773e+03 -1.60535e+05  4.19242e-01  1.00000e+00  2.57535e+01  0.00000e+00  2.55714e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.51076e-04  3.60137e+02  3.60068e+02  6.13480e+00  6.21149e+00  4.20979e-01 -2.59199e+01  9.91742e+01  6.36650e+05 -7.92177e+05  1.03602e+03  0.00000e+00 -1.54491e+05 -3.64385e+03 -1.58135e+05  4.20956e-01  1.00000e+00  2.57515e+01  0.00000e+00  2.66367e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.50806e-04  3.60137e+02  3.60068e+02  6.12227e+00  6.19814e+00  4.22990e-01 -2.59234e+01  9.92506e+01  6.52567e+05 -8.05586e+05  1.03504e+03  0.00000e+00 -1.51984e+05 -3.62958e+03 -1.55614e+05  4.22970e-01  1.00000e+00  2.57535e+01  0.00000e+00  2.79285e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.50489e-04  3.60136e+02  3.60068e+02  6.10766e+00  6.18261e+00  4.25268e-01 -2.59199e+01  9.93404e+01  6.70734e+05 -8.20843e+05  1.03387e+03  0.00000e+00 -1.49075e+05 -3.61265e+03 -1.52688e+05  4.25250e-01  1.00000e+00  2.57483e+01  0.00000e+00  2.94567e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.50186e-04  3.60135e+02  3.60068e+02  6.09098e+00  6.16495e+00  4.27809e-01 -2.59024e+01  9.94264e+01  6.90828e+05 -8.37553e+05  1.03236e+03  0.00000e+00 -1.45692e+05 -3.59157e+03 -1.49284e+05  4.27793e-01  1.00000e+00  2.57289e+01  0.00000e+00  3.12300e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.49892e-04  3.60135e+02  3.60068e+02  6.07221e+00  6.14515e+00  4.30573e-01 -2.58688e+01  9.95101e+01  7.12715e+05 -8.55535e+05  1.03051e+03  0.00000e+00 -1.41789e+05 -3.56655e+03 -1.45356e+05  4.30558e-01  1.00000e+00  2.56932e+01  0.00000e+00  3.32596e+00 
