# Code_Saturne plot output (1D profile)
#
# Iteration output: 3637
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.45783e-05  3.59439e+02  3.60050e+02  4.29320e+00  4.29396e+00  1.04124e-02  3.40094e+02  2.39073e+03 5.30787e-136 -2.08287e+06  1.18267e+04  0.00000e+00 -2.07104e+06  4.58984e+07  4.38274e+07  1.04170e-02  1.00000e+00 -3.40875e+02  0.00000e+00  4.51698e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.67669e-05  3.59436e+02  3.60050e+02  4.29343e+00  4.29553e+00  1.38430e-02  1.87957e+02  1.30209e+03  1.40485e-43 -9.98091e+05  6.39080e+03  0.00000e+00 -9.91700e+05  1.04160e+07  9.42428e+06  1.38378e-02  1.00000e+00 -1.88393e+02  0.00000e+00  4.55405e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.96407e-05  3.59435e+02  3.60050e+02  4.29281e+00  4.29678e+00  1.62592e-02  1.25129e+02  8.79218e+02  1.46644e-18 -6.06285e+05  4.32078e+03  0.00000e+00 -6.01964e+05  3.98958e+06  3.38761e+06  1.62513e-02  1.00000e+00 -1.25420e+02  0.00000e+00  4.62455e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.20448e-05  3.59435e+02  3.60050e+02  4.29150e+00  4.29771e+00  1.81966e-02  9.43549e+01  6.69671e+02  7.42523e-09 -4.30338e+05  3.29163e+03  0.00000e+00 -4.27046e+05  2.04791e+06  1.62087e+06  1.81885e-02  1.00000e+00 -9.45757e+01  0.00000e+00  4.72855e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.36311e-05  3.59439e+02  3.60050e+02  4.28945e+00  4.29811e+00  2.01894e-02  7.79110e+01  5.47733e+02  3.89053e-04 -3.42113e+05  2.69192e+03  0.00000e+00 -3.39421e+05  1.24663e+06  9.07209e+05  2.01818e-02  1.00000e+00 -7.80946e+01  0.00000e+00  4.86743e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.42508e-05  3.59445e+02  3.60050e+02  4.28666e+00  4.29755e+00  2.25394e-02  6.96100e+01  4.69394e+02  1.70787e-01 -2.96730e+05  2.30859e+03  0.00000e+00 -2.94421e+05  8.54990e+05  5.60568e+05  2.25318e-02  1.00000e+00 -6.97757e+01  0.00000e+00  5.04433e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.41382e-05  3.59453e+02  3.60050e+02  4.28313e+00  4.29612e+00  2.52573e-02  6.49358e+01  4.14233e+02  7.89707e+00 -2.72077e+05  2.03820e+03  0.00000e+00 -2.70031e+05  6.28108e+05  3.58077e+05  2.52497e-02  1.00000e+00 -6.50926e+01  0.00000e+00  5.26367e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.35801e-05  3.59464e+02  3.60050e+02  4.27885e+00  4.29384e+00  2.83868e-02  6.22233e+01  3.72439e+02  1.10203e+02 -2.58822e+05  1.83291e+03  0.00000e+00 -2.56879e+05  4.81485e+05  2.24607e+05  2.83793e-02  1.00000e+00 -6.23763e+01  0.00000e+00  5.53135e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02749e-04  3.59477e+02  3.60050e+02  4.27380e+00  4.29070e+00  3.19724e-02  6.07008e+01  3.39204e+02  7.46967e+02 -2.52748e+05  1.66943e+03  0.00000e+00 -2.50331e+05  3.79820e+05  1.29488e+05  3.19652e-02  1.00000e+00 -6.08535e+01  0.00000e+00  5.85402e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.11694e-04  3.59493e+02  3.60050e+02  4.26793e+00  4.28667e+00  3.60745e-02  5.99891e+01  3.12040e+02  3.13193e+03 -2.52038e+05  1.53550e+03  0.00000e+00 -2.47371e+05  3.06050e+05  5.86791e+04  3.60674e-02  1.00000e+00 -6.01441e+01  0.00000e+00  6.23997e-01 
