X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0104124 1.45783e-05 4.2932 4.29396
0.000376525 0.013843 2.67669e-05 4.29343 4.29553
0.000613858 0.0162592 3.96407e-05 4.29281 4.29678
0.000851483 0.0181966 5.20448e-05 4.2915 4.29771
0.00108931 0.0201894 6.36311e-05 4.28945 4.29811
0.00132727 0.0225394 7.42508e-05 4.28666 4.29755
0.00156534 0.0252573 8.41382e-05 4.28313 4.29612
0.00180349 0.0283868 9.35801e-05 4.27885 4.29384
0.0020417 0.0319724 0.000102749 4.2738 4.2907
0.00227996 0.0360745 0.000111694 4.26793 4.28667
0.00251826 0.0407453 0.000120365 4.26118 4.28166
0.00275659 0.0460611 0.000128668 4.25348 4.27558
0.00299495 0.0520799 0.00013651 4.24473 4.2683
0.00323333 0.0588871 0.000143855 4.23484 4.25974
0.00347172 0.0665275 0.000150737 4.22366 4.24975
0.00371014 0.0750708 0.000157255 4.21107 4.23823
0.00394857 0.0845535 0.000163536 4.19685 4.22501
0.00418701 0.0950036 0.000169741 4.18079 4.20985
0.00442546 0.106451 0.000176043 4.16265 4.19253
0.00466392 0.118892 0.000182609 4.14213 4.17277
0.00490238 0.132188 0.000189567 4.11891 4.1503
0.00514086 0.146181 0.000196999 4.09269 4.12483
0.00537934 0.160709 0.000204927 4.06312 4.09603
0.00561783 0.175593 0.000213289 4.02996 4.06363
0.00585632 0.19059 0.000221942 3.99291 4.02734
0.00609482 0.205512 0.000230648 3.95188 3.98701
0.00633332 0.220148 0.000239103 3.90662 3.9424
0.00657182 0.234306 0.000246924 3.85714 3.89343
0.00681033 0.247975 0.000253757 3.80287 3.83952
0.00704884 0.261018 0.000259189 3.74394 3.78069
0.00728736 0.273556 0.000262929 3.67862 3.71522
0.00752587 0.285576 0.000264635 3.60784 3.64394
0.00776439 0.297225 0.000264145 3.52651 3.5618
0.00800291 0.308468 0.000261196 3.43936 3.47346
0.00824144 0.319635 0.000255605 3.33147 3.36406
0.00847996 0.330624 0.000246817 3.21606 3.24618
0.00871849 0.341551 0.000234774 3.05602 3.08393
0.00895702 0.352405 0.000218937 2.88262 2.90862
0.00919555 0.363997 0.000200178 2.59509 2.61958
0.00943408 0.378791 0.000182752 2.1556 2.17322
