# Code_Saturne plot output (1D profile)
#
# Iteration output: 4554
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.78619e-04  3.59958e+02  3.60056e+02  5.11241e+00  5.15289e+00  1.64688e-01  2.93357e+01  1.95056e+02  1.51867e+05 -7.19109e+05  1.37532e+03  0.00000e+00 -5.65867e+05  1.09385e+04 -5.54929e+05  1.64719e-01  1.00000e+00 -2.91488e+01  0.00000e+00  7.67154e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.03786e-04  3.59959e+02  3.60056e+02  5.11125e+00  5.15845e+00  1.65899e-01  2.47041e+01  1.70967e+02  2.01752e+05 -5.78697e+05  1.20640e+03  0.00000e+00 -3.75739e+05  8.01498e+03 -3.67724e+05  1.65930e-01  1.00000e+00 -2.45457e+01  0.00000e+00  7.77309e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.20553e-04  3.59960e+02  3.60056e+02  5.10920e+00  5.16073e+00  1.68070e-01  2.23605e+01  1.57970e+02  2.30310e+05 -5.14856e+05  1.11541e+03  0.00000e+00 -2.83430e+05  6.61626e+03 -2.76814e+05  1.68100e-01  1.00000e+00 -2.22155e+01  0.00000e+00  7.96983e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.31593e-04  3.59961e+02  3.60056e+02  5.10632e+00  5.16052e+00  1.71150e-01  2.10792e+01  1.50439e+02  2.50852e+05 -4.86839e+05  1.06254e+03  0.00000e+00 -2.34924e+05  5.83240e+03 -2.29092e+05  1.71180e-01  1.00000e+00 -2.09403e+01  0.00000e+00  8.26557e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.39482e-04  3.59964e+02  3.60056e+02  5.10246e+00  5.15836e+00  1.75210e-01  2.02808e+01  1.45483e+02  2.69626e+05 -4.76787e+05  1.02757e+03  0.00000e+00 -2.06133e+05  5.30020e+03 -2.00833e+05  1.75239e-01  1.00000e+00 -2.01442e+01  0.00000e+00  8.66498e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.45672e-04  3.59967e+02  3.60056e+02  5.09753e+00  5.15457e+00  1.80199e-01  1.97010e+01  1.41817e+02  2.88977e+05 -4.77064e+05  1.00150e+03  0.00000e+00 -1.87086e+05  4.87912e+03 -1.82207e+05  1.80228e-01  1.00000e+00 -1.95645e+01  0.00000e+00  9.17634e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.51032e-04  3.59971e+02  3.60056e+02  5.09145e+00  5.14928e+00  1.86125e-01  1.92049e+01  1.38789e+02  3.09707e+05 -4.83961e+05  9.79785e+02  0.00000e+00 -1.73274e+05  4.50546e+03 -1.68769e+05  1.86153e-01  1.00000e+00 -1.90672e+01  0.00000e+00  9.80942e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.56092e-04  3.59975e+02  3.60056e+02  5.08408e+00  5.14251e+00  1.92927e-01  1.87091e+01  1.36047e+02  3.31978e+05 -4.95251e+05  9.59939e+02  0.00000e+00 -1.62313e+05  4.14956e+03 -1.58163e+05  1.92952e-01  1.00000e+00 -1.85694e+01  0.00000e+00  1.05764e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.61191e-04  3.59979e+02  3.60056e+02  5.07528e+00  5.13421e+00  2.00558e-01  1.81621e+01  1.33391e+02  3.55560e+05 -5.09494e+05  9.40535e+02  0.00000e+00 -1.52994e+05  3.79796e+03 -1.49196e+05  2.00582e-01  1.00000e+00 -1.80198e+01  0.00000e+00  1.14910e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.66547e-04  3.59985e+02  3.60056e+02  5.06489e+00  5.12428e+00  2.08932e-01  1.75289e+01  1.30711e+02  3.80020e+05 -5.25549e+05  9.20787e+02  0.00000e+00 -1.44608e+05  3.44642e+03 -1.41162e+05  2.08954e-01  1.00000e+00 -1.73836e+01  0.00000e+00  1.25683e+00 
