# Code_Saturne plot output (1D profile)
#
# Iteration output: 3547
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.21775e-05  3.58470e+02  3.60045e+02  4.13947e+00  4.14247e+00  4.12003e-03  9.67427e+01  1.08333e+03  2.05833e-37 -5.36024e+05  4.94961e+03  0.00000e+00 -5.31075e+05  8.72024e+06  8.18916e+06  4.12287e-03  1.00000e+00 -9.66098e+01  0.00000e+00  3.39735e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.56619e-05  3.58474e+02  3.60045e+02  4.13907e+00  4.14396e+00  4.53405e-03  6.65743e+01  7.63412e+02  4.46830e-17 -3.26984e+05  3.46969e+03  0.00000e+00 -3.23514e+05  3.84400e+06  3.52048e+06  4.53628e-03  1.00000e+00 -6.64825e+01  0.00000e+00  3.43147e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.75753e-05  3.58483e+02  3.60045e+02  4.13765e+00  4.14468e+00  5.05863e-03  5.41107e+01  6.05448e+02  6.37678e-09 -2.47476e+05  2.75194e+03  0.00000e+00 -2.44724e+05  2.22133e+06  1.97661e+06  5.06059e-03  1.00000e+00 -5.40357e+01  0.00000e+00  3.49783e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.78978e-05  3.58497e+02  3.60045e+02  4.13550e+00  4.14446e+00  5.77097e-03  4.91487e+01  5.13401e+02  8.78446e-05 -2.15062e+05  2.33417e+03  0.00000e+00 -2.12728e+05  1.49991e+06  1.28718e+06  5.77279e-03  1.00000e+00 -4.90799e+01  0.00000e+00  3.59742e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.72541e-05  3.58516e+02  3.60045e+02  4.13258e+00  4.14333e+00  6.69153e-03  4.74106e+01  4.51223e+02  2.97412e-02 -2.02371e+05  2.05237e+03  0.00000e+00 -2.00319e+05  1.09679e+06  8.96470e+05  6.69330e-03  1.00000e+00 -4.73434e+01  0.00000e+00  3.73162e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.60840e-05  3.58539e+02  3.60045e+02  4.12890e+00  4.14139e+00  7.84344e-03  4.73348e+01  4.04939e+02  1.60900e+00 -1.99937e+05  1.84250e+03  0.00000e+00 -1.98093e+05  8.38451e+05  6.40358e+05  7.84510e-03  1.00000e+00 -4.72667e+01  0.00000e+00  3.90275e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.46170e-05  3.58568e+02  3.60045e+02  4.12445e+00  4.13864e+00  9.25677e-03  4.83117e+01  3.68421e+02  2.97799e+01 -2.04051e+05  1.67681e+03  0.00000e+00 -2.02345e+05  6.59758e+05  4.57413e+05  9.25807e-03  1.00000e+00 -4.82409e+01  0.00000e+00  4.11379e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.02946e-04  3.58601e+02  3.60045e+02  4.11921e+00  4.13507e+00  1.09689e-02  5.00479e+01  3.38612e+02  2.72101e+02 -2.13202e+05  1.54130e+03  0.00000e+00 -2.11388e+05  5.30141e+05  3.18752e+05  1.09700e-02  1.00000e+00 -4.99729e+01  0.00000e+00  4.36795e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.11069e-04  3.58638e+02  3.60045e+02  4.11315e+00  4.13063e+00  1.30233e-02  5.24384e+01  3.13849e+02  1.50603e+03 -2.26918e+05  1.42847e+03  0.00000e+00 -2.23983e+05  4.33618e+05  2.09635e+05  1.30247e-02  1.00000e+00 -5.23578e+01  0.00000e+00  4.67050e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.18907e-04  3.58680e+02  3.60045e+02  4.10624e+00  4.12525e+00  1.54731e-02  5.54431e+01  2.93161e+02  5.72463e+03 -2.45374e+05  1.33384e+03  0.00000e+00 -2.38315e+05  3.60443e+05  1.22127e+05  1.54744e-02  1.00000e+00 -5.53553e+01  0.00000e+00  5.02713e-01 
