X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.086232 0.000181676 4.74651 4.78582
0.000376525 0.0871687 0.000201943 4.74589 4.79033
0.000613858 0.0888787 0.000214453 4.7443 4.7918
0.000851483 0.0913765 0.000222095 4.74197 4.79119
0.00108931 0.0947029 0.000227242 4.73884 4.78906
0.00132727 0.0988809 0.000231109 4.73487 4.78571
0.00156534 0.103938 0.000234362 4.73002 4.7813
0.00180349 0.109893 0.000237401 4.72422 4.77579
0.0020417 0.116764 0.000240497 4.71739 4.76913
0.00227996 0.124533 0.000243848 4.70941 4.76132
0.00251826 0.133196 0.000247622 4.70014 4.75224
0.00275659 0.142689 0.000251954 4.68945 4.7418
0.00299495 0.152991 0.000256963 4.67712 4.72981
0.00323333 0.163954 0.00026273 4.66298 4.7161
0.00347172 0.175523 0.000269316 4.64679 4.70047
0.00371014 0.187485 0.00027671 4.62838 4.6827
0.00394857 0.19972 0.00028487 4.60753 4.66261
0.00418701 0.212057 0.000293668 4.58411 4.64
0.00442546 0.224362 0.00030293 4.558 4.61476
0.00466392 0.236523 0.000312399 4.52916 4.58678
0.00490238 0.248418 0.000321783 4.49753 4.55598
0.00514086 0.259964 0.000330725 4.46313 4.52228
0.00537934 0.271112 0.000338912 4.42588 4.4856
0.00561783 0.281812 0.00034599 4.38577 4.44581
0.00585632 0.292122 0.000351748 4.34255 4.40269
0.00609482 0.301963 0.000355907 4.29615 4.35605
0.00633332 0.311498 0.000358419 4.24603 4.30539
0.00657182 0.320582 0.000359062 4.19219 4.25064
0.00681033 0.329463 0.000357922 4.13342 4.19063
0.00704884 0.337951 0.000354755 4.07033 4.12591
0.00728736 0.34632 0.000349719 3.99978 4.05342
0.00752587 0.354422 0.00034247 3.92475 3.97603
0.00776439 0.362513 0.000333153 3.83634 3.88497
0.00800291 0.370418 0.000321116 3.74498 3.79056
0.00824144 0.37849 0.000306437 3.62649 3.66869
0.00847996 0.38657 0.000287949 3.50597 3.54367
0.00871849 0.394804 0.00026544 3.3287 3.3624
0.00895702 0.403216 0.00023637 3.14932 3.17871
0.00919555 0.412404 0.00020022 2.8303 2.85526
0.00943408 0.425045 0.000157099 2.36507 2.38012
