X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00168471 1e-05 4.28751 4.28756
0.000376525 0.00414597 1.42252e-05 4.28752 4.28777
0.000613858 0.00821975 2.18201e-05 4.28712 4.28789
0.000851483 0.0122974 3.11982e-05 4.28658 4.28839
0.00108931 0.0156369 4.17994e-05 4.28559 4.28891
0.00132727 0.0183287 5.28172e-05 4.28405 4.28917
0.00156534 0.0209133 6.34977e-05 4.28186 4.28921
0.00180349 0.0238498 7.33621e-05 4.27904 4.28839
0.0020417 0.0271904 8.24177e-05 4.27554 4.28674
0.00227996 0.0309846 9.09051e-05 4.27134 4.28428
0.00251826 0.0353007 9.90126e-05 4.26639 4.28098
0.00275659 0.0402132 0.000106798 4.26063 4.27678
0.00299495 0.045803 0.000114199 4.25398 4.27158
0.00323333 0.0521599 0.000121068 4.24633 4.26525
0.00347172 0.0593727 0.000127242 4.23758 4.25763
0.00371014 0.0675386 0.0001326 4.22758 4.24856
0.00394857 0.0767448 0.000137097 4.21616 4.23788
0.00418701 0.0870649 0.000140759 4.20309 4.22537
0.00442546 0.0985544 0.000143691 4.18816 4.21074
0.00466392 0.111241 0.000146039 4.17109 4.19383
0.00490238 0.125117 0.000147962 4.15156 4.1743
0.00514086 0.140105 0.000149614 4.12921 4.15184
0.00537934 0.156104 0.000151133 4.10367 4.12612
0.00561783 0.172899 0.000152629 4.07453 4.09674
0.00585632 0.190344 0.000154184 4.04137 4.0633
0.00609482 0.208069 0.000155832 4.00381 4.02542
0.00633332 0.225938 0.000157578 3.9615 3.98277
0.00657182 0.243586 0.000159358 3.91413 3.93502
0.00681033 0.260916 0.000161088 3.86134 3.88183
0.00704884 0.27763 0.0001626 3.80291 3.82297
0.00728736 0.293782 0.000163734 3.73816 3.75772
0.00752587 0.30918 0.000164237 3.66675 3.68573
0.00776439 0.32403 0.000163911 3.58639 3.60471
0.00800291 0.33826 0.000162435 3.49782 3.51533
0.00824144 0.352075 0.000159612 3.39318 3.40982
0.00847996 0.365567 0.000154934 3.27714 3.29273
0.00871849 0.378806 0.000148122 3.1254 3.13991
0.00895702 0.391785 0.000138696 2.94865 2.9621
0.00919555 0.405329 0.000127419 2.67187 2.68404
0.00943408 0.420134 0.000118641 2.23662 2.24551
