# Code_Saturne plot output (1D profile)
#
# Iteration output: 4472
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.38493e-04  3.59595e+02  3.60054e+02  4.83647e+00  4.88940e+00  1.17474e-01  5.85043e+01  1.46102e+02  2.45416e+05 -6.32110e+05  9.60895e+02  0.00000e+00 -3.85733e+05  2.03243e+04 -3.65409e+05  1.17478e-01  1.00000e+00 -5.86329e+01  0.00000e+00  7.41645e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.58084e-04  3.59597e+02  3.60054e+02  4.83561e+00  4.89352e+00  1.18478e-01  5.30740e+01  1.35011e+02  2.60046e+05 -5.57316e+05  8.88252e+02  0.00000e+00 -2.96382e+05  1.68931e+04 -2.79489e+05  1.18481e-01  1.00000e+00 -5.31910e+01  0.00000e+00  7.50616e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.71777e-04  3.59599e+02  3.60054e+02  4.83364e+00  4.89486e+00  1.20245e-01  5.01565e+01  1.28209e+02  2.70236e+05 -5.20182e+05  8.43764e+02  0.00000e+00 -2.49102e+05  1.49371e+04 -2.34165e+05  1.20248e-01  1.00000e+00 -5.02677e+01  0.00000e+00  7.68188e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.82648e-04  3.59603e+02  3.60054e+02  4.83076e+00  4.89443e+00  1.22811e-01  4.84026e+01  1.23278e+02  2.80186e+05 -5.00884e+05  8.11406e+02  0.00000e+00 -2.19887e+05  1.35708e+04 -2.06316e+05  1.22814e-01  1.00000e+00 -4.85107e+01  0.00000e+00  7.94682e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.92815e-04  3.59608e+02  3.60054e+02  4.82688e+00  4.89268e+00  1.26206e-01  4.71387e+01  1.18998e+02  2.90882e+05 -4.89955e+05  7.83220e+02  0.00000e+00 -1.98290e+05  1.24147e+04 -1.85875e+05  1.26208e-01  1.00000e+00 -4.72452e+01  0.00000e+00  8.30564e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.03324e-04  3.59614e+02  3.60054e+02  4.82195e+00  4.88984e+00  1.30427e-01  4.60619e+01  1.14875e+02  3.02184e+05 -4.83237e+05  7.55996e+02  0.00000e+00 -1.80297e+05  1.13321e+04 -1.68965e+05  1.30429e-01  1.00000e+00 -4.61674e+01  0.00000e+00  8.76496e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.14781e-04  3.59622e+02  3.60054e+02  4.81590e+00  4.88599e+00  1.35490e-01  4.50155e+01  1.10693e+02  3.13532e+05 -4.78560e+05  7.28327e+02  0.00000e+00 -1.64299e+05  1.02732e+04 -1.54026e+05  1.35493e-01  1.00000e+00 -4.51204e+01  0.00000e+00  9.33288e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.27576e-04  3.59631e+02  3.60054e+02  4.80863e+00  4.88113e+00  1.41371e-01  4.38977e+01  1.06370e+02  3.24220e+05 -4.74467e+05  6.99652e+02  0.00000e+00 -1.49547e+05  9.22678e+03 -1.40320e+05  1.41374e-01  1.00000e+00 -4.40022e+01  0.00000e+00  1.00193e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.41978e-04  3.59641e+02  3.60054e+02  4.80005e+00  4.87522e+00  1.48072e-01  4.26537e+01  1.01890e+02  3.33479e+05 -4.70029e+05  6.69880e+02  0.00000e+00 -1.35880e+05  8.19972e+03 -1.27681e+05  1.48072e-01  1.00000e+00 -4.27576e+01  0.00000e+00  1.08348e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.58138e-04  3.59652e+02  3.60054e+02  4.79001e+00  4.86812e+00  1.55501e-01  4.12391e+01  9.72928e+01  3.40670e+05 -4.64412e+05  6.39272e+02  0.00000e+00 -1.23103e+05  7.20910e+03 -1.15894e+05  1.55497e-01  1.00000e+00 -4.13422e+01  0.00000e+00  1.17917e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.76108e-04  3.59664e+02  3.60054e+02  4.77838e+00  4.85968e+00  1.63671e-01  3.96622e+01  9.26442e+01  3.45251e+05 -4.57377e+05  6.08206e+02  0.00000e+00 -1.11518e+05  6.27329e+03 -1.05245e+05  1.63663e-01  1.00000e+00 -3.97644e+01  0.00000e+00  1.29007e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.95774e-04  3.59678e+02  3.60054e+02  4.76521e+00  4.84951e+00  1.72434e-01  3.79058e+01  8.80408e+01  3.47151e+05 -4.48671e+05  5.77133e+02  0.00000e+00 -1.00943e+05  5.40855e+03 -9.55341e+04  1.72424e-01  1.00000e+00 -3.80069e+01  0.00000e+00  1.41792e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.16863e-04  3.59692e+02  3.60054e+02  4.75055e+00  4.83547e+00  1.81690e-01  3.57779e+01  8.35870e+01  3.46476e+05 -4.38439e+05  5.47086e+02  0.00000e+00 -9.14160e+04  4.60010e+03 -8.68159e+04  1.81683e-01  1.00000e+00 -3.58769e+01  0.00000e+00  1.56381e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.38905e-04  3.59707e+02  3.60054e+02  4.73409e+00  4.81831e+00  1.91263e-01  3.35969e+01  7.93892e+01  3.43797e+05 -4.27021e+05  5.18341e+02  0.00000e+00 -8.27062e+04  3.89775e+03 -7.88085e+04  1.91259e-01  1.00000e+00 -3.36937e+01  0.00000e+00  1.72947e+00 
