# Code_Saturne plot output (1D profile)
#
# Iteration output: 17034
# Time output:      1.55221e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.06085e-03  3.60329e+02  3.60091e+02  9.45935e+00  9.64659e+00  8.16192e-01 -3.76336e+01  3.27257e+01  3.36289e+04 -4.68499e+04  9.59848e+02  0.00000e+00 -1.22611e+04 -9.69430e+02 -1.32306e+04  8.13692e-01  1.00000e+00  3.75841e+01  0.00000e+00  1.72688e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.05919e-03  3.60329e+02  3.60091e+02  9.45759e+00  9.64534e+00  8.15361e-01 -3.75505e+01  3.27770e+01  3.39353e+04 -4.69825e+04  9.61717e+02  0.00000e+00 -1.20856e+04 -9.69963e+02 -1.30555e+04  8.12735e-01  1.00000e+00  3.75011e+01  0.00000e+00  1.73369e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.05553e-03  3.60329e+02  3.60091e+02  9.45482e+00  9.64234e+00  8.12214e-01 -3.71520e+01  3.28905e+01  3.47858e+04 -4.73665e+04  9.65666e+02  0.00000e+00 -1.16151e+04 -9.66828e+02 -1.25819e+04  8.09525e-01  1.00000e+00  3.71029e+01  0.00000e+00  1.74426e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04987e-03  3.60328e+02  3.60092e+02  9.45138e+00  9.63820e+00  8.07811e-01 -3.66423e+01  3.30679e+01  3.60072e+04 -4.81135e+04  9.70556e+02  0.00000e+00 -1.11357e+04 -9.64027e+02 -1.20997e+04  8.05073e-01  1.00000e+00  3.65936e+01  0.00000e+00  1.75756e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.04230e-03  3.60328e+02  3.60092e+02  9.44729e+00  9.63293e+00  8.02465e-01 -3.61214e+01  3.33084e+01  3.75590e+04 -4.92419e+04  9.76736e+02  0.00000e+00 -1.07062e+04 -9.63701e+02 -1.16699e+04  7.99698e-01  1.00000e+00  3.60732e+01  0.00000e+00  1.77390e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.03297e-03  3.60327e+02  3.60092e+02  9.44245e+00  9.62636e+00  7.96610e-01 -3.61990e+01  3.36092e+01  3.93821e+04 -5.07423e+04  9.83048e+02  0.00000e+00 -1.03772e+04 -9.81750e+02 -1.13589e+04  7.93817e-01  1.00000e+00  3.61504e+01  0.00000e+00  1.79397e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02211e-03  3.60326e+02  3.60092e+02  9.43604e+00  9.61786e+00  7.90877e-01 -3.63012e+01  3.39664e+01  4.13927e+04 -5.26220e+04  9.92561e+02  0.00000e+00 -1.02367e+04 -1.00244e+03 -1.12391e+04  7.87938e-01  1.00000e+00  3.62522e+01  0.00000e+00  1.81815e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00987e-03  3.60325e+02  3.60093e+02  9.42767e+00  9.60708e+00  7.85623e-01 -3.64339e+01  3.43782e+01  4.35262e+04 -5.49093e+04  1.00384e+03  0.00000e+00 -1.03793e+04 -1.02547e+03 -1.14047e+04  7.82458e-01  1.00000e+00  3.63844e+01  0.00000e+00  1.84654e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.96444e-04  3.60323e+02  3.60094e+02  9.41712e+00  9.59379e+00  7.81319e-01 -3.65983e+01  3.48417e+01  4.56791e+04 -5.76419e+04  1.01713e+03  0.00000e+00 -1.09457e+04 -1.05011e+03 -1.19958e+04  7.77914e-01  1.00000e+00  3.65481e+01  0.00000e+00  1.87930e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.82022e-04  3.60322e+02  3.60094e+02  9.40412e+00  9.57774e+00  7.77747e-01 -3.67827e+01  3.53537e+01  4.78925e+04 -6.08208e+04  1.03076e+03  0.00000e+00 -1.18975e+04 -1.07625e+03 -1.29738e+04  7.74070e-01  1.00000e+00  3.67318e+01  0.00000e+00  1.91638e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.66710e-04  3.60320e+02  3.60095e+02  9.38905e+00  9.55941e+00  7.75695e-01 -3.69945e+01  3.59141e+01  4.99897e+04 -6.45619e+04  1.04522e+03  0.00000e+00 -1.35269e+04 -1.10296e+03 -1.46298e+04  7.71730e-01  1.00000e+00  3.69429e+01  0.00000e+00  1.95760e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.50560e-04  3.60318e+02  3.60096e+02  9.37242e+00  9.53933e+00  7.73811e-01 -3.72150e+01  3.65248e+01  5.22577e+04 -6.88388e+04  1.05979e+03  0.00000e+00 -1.55214e+04 -1.13161e+03 -1.66530e+04  7.69561e-01  1.00000e+00  3.71624e+01  0.00000e+00  2.00248e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.33720e-04  3.60316e+02  3.60097e+02  9.35490e+00  9.51815e+00  7.72490e-01 -3.74376e+01  3.71842e+01  5.46024e+04 -7.37056e+04  1.07423e+03  0.00000e+00 -1.80290e+04 -1.16132e+03 -1.91903e+04  7.67972e-01  1.00000e+00  3.73840e+01  0.00000e+00  2.05072e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.16291e-04  3.60314e+02  3.60098e+02  9.33764e+00  9.49711e+00  7.71106e-01 -3.76539e+01  3.78922e+01  5.71829e+04 -7.91492e+04  1.08733e+03  0.00000e+00 -2.08790e+04 -1.19279e+03 -2.20718e+04  7.66332e-01  1.00000e+00  3.75993e+01  0.00000e+00  2.10244e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.98330e-04  3.60311e+02  3.60100e+02  9.31985e+00  9.47548e+00  7.69034e-01 -3.78586e+01  3.86506e+01  6.01636e+04 -8.52084e+04  1.09909e+03  0.00000e+00 -2.39456e+04 -1.22690e+03 -2.51725e+04  7.64059e-01  1.00000e+00  3.78028e+01  0.00000e+00  2.15769e+01 
