# Code_Saturne plot output (1D profile)
#
# Iteration output: 3830
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.68035e-05  3.59485e+02  3.60053e+02  4.46058e+00  4.46334e+00  2.65691e-02  3.05561e+02  1.30019e+03  3.14214e-51 -3.67968e+06  7.10668e+03  0.00000e+00 -3.67257e+06  9.08714e+06  5.41457e+06  2.65304e-02  1.00000e+00 -3.06620e+02  0.00000e+00  3.69058e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.07390e-05  3.59482e+02  3.60053e+02  4.46084e+00  4.46807e+00  2.82600e-02  1.29814e+02  6.86839e+02  4.14086e-12 -1.32756e+06  3.73311e+03  0.00000e+00 -1.32383e+06  1.91397e+06  5.90137e+05  2.82228e-02  1.00000e+00 -1.30269e+02  0.00000e+00  3.72802e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.18104e-05  3.59481e+02  3.60053e+02  4.46000e+00  4.47202e+00  2.97448e-02  8.41877e+01  4.85299e+02  2.08653e-03 -7.77463e+05  2.63614e+03  0.00000e+00 -7.74827e+05  8.32854e+05  5.80274e+04  2.97108e-02  1.00000e+00 -8.44844e+01  0.00000e+00  3.80002e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.97582e-05  3.59483e+02  3.60053e+02  4.45849e+00  4.47460e+00  3.17176e-02  6.62817e+01  3.88260e+02  4.35583e+00 -5.71472e+05  2.10945e+03  0.00000e+00 -5.69358e+05  4.91830e+05 -7.75282e+04  3.16936e-02  1.00000e+00 -6.65165e+01  0.00000e+00  3.90915e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.05485e-04  3.59488e+02  3.60052e+02  4.45629e+00  4.47596e+00  3.41535e-02  5.72683e+01  3.30375e+02  2.10620e+02 -4.72298e+05  1.79539e+03  0.00000e+00 -4.70292e+05  3.35745e+05 -1.34547e+05  3.41374e-02  1.00000e+00 -5.74731e+01  0.00000e+00  4.05766e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.19630e-04  3.59496e+02  3.60052e+02  4.45341e+00  4.47622e+00  3.70867e-02  5.22209e+01  2.91310e+02  2.12481e+03 -4.19245e+05  1.58343e+03  0.00000e+00 -4.15537e+05  2.48580e+05 -1.66957e+05  3.70735e-02  1.00000e+00 -5.24103e+01  0.00000e+00  4.24938e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.32405e-04  3.59507e+02  3.60052e+02  4.44982e+00  4.47541e+00  4.05628e-02  4.94115e+01  2.63204e+02  9.56956e+03 -3.91772e+05  1.43089e+03  0.00000e+00 -3.80771e+05  1.94306e+05 -1.86466e+05  4.05495e-02  1.00000e+00 -4.95942e+01  0.00000e+00  4.48886e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.43719e-04  3.59520e+02  3.60052e+02  4.44550e+00  4.47348e+00  4.46408e-02  4.81146e+01  2.42484e+02  2.68294e+04 -3.81818e+05  1.31834e+03  0.00000e+00 -3.53670e+05  1.58399e+05 -1.95271e+05  4.46255e-02  1.00000e+00 -4.82968e+01  0.00000e+00  4.78187e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.53410e-04  3.59536e+02  3.60052e+02  4.44042e+00  4.47035e+00  4.93706e-02  4.79766e+01  2.27165e+02  5.58677e+04 -3.85800e+05  1.23502e+03  0.00000e+00 -3.28698e+05  1.33808e+05 -1.94890e+05  4.93518e-02  1.00000e+00 -4.81637e+01  0.00000e+00  5.13651e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.61438e-04  3.59554e+02  3.60052e+02  4.43450e+00  4.46597e+00  5.48320e-02  4.87745e+01  2.15870e+02  9.61089e+04 -4.02165e+05  1.17329e+03  0.00000e+00 -3.04882e+05  1.16405e+05 -1.88478e+05  5.48118e-02  1.00000e+00 -4.89716e+01  0.00000e+00  5.56149e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.67922e-04  3.59575e+02  3.60052e+02  4.42769e+00  4.46031e+00  6.10664e-02  5.03006e+01  2.07533e+02  1.46244e+05 -4.29852e+05  1.12750e+03  0.00000e+00 -2.82481e+05  1.03646e+05 -1.78835e+05  6.10421e-02  1.00000e+00 -5.05123e+01  0.00000e+00  6.06820e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.73121e-04  3.59597e+02  3.60052e+02  4.41991e+00  4.45337e+00  6.81809e-02  5.20282e+01  2.01302e+02  2.05556e+05 -4.68793e+05  1.09284e+03  0.00000e+00 -2.62145e+05  9.31466e+04 -1.68998e+05  6.81586e-02  1.00000e+00 -5.22577e+01  0.00000e+00  6.66996e-01 
