# Code_Saturne plot output (1D profile)
#
# Iteration output: 2469
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.57018e-05  3.59269e+02  3.60050e+02  4.47525e+00  4.48480e+00  2.35959e-02  9.98469e+01  5.30458e+02  3.82986e-06 -2.94533e+05  2.89587e+03  0.00000e+00 -2.91637e+05  4.09558e+05  1.17921e+05  2.35905e-02  1.00000e+00 -9.98346e+01  0.00000e+00  3.44624e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.86934e-05  3.59272e+02  3.60050e+02  4.47478e+00  4.48708e+00  2.41735e-02  7.96509e+01  4.42884e+02  1.10393e-02 -2.22547e+05  2.41559e+03  0.00000e+00 -2.20132e+05  2.66247e+05  4.61147e+04  2.41679e-02  1.00000e+00 -7.96410e+01  0.00000e+00  3.48657e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.96017e-05  3.59279e+02  3.60050e+02  4.47344e+00  4.48799e+00  2.52535e-02  6.95761e+01  3.88967e+02  9.24196e-01 -1.87518e+05  2.12119e+03  0.00000e+00 -1.85396e+05  1.95511e+05  1.01149e+04  2.52479e-02  1.00000e+00 -6.95674e+01  0.00000e+00  3.56597e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.87321e-05  3.59290e+02  3.60050e+02  4.47143e+00  4.48782e+00  2.68292e-02  6.45200e+01  3.52996e+02  1.49685e+01 -1.70472e+05  1.92469e+03  0.00000e+00 -1.68533e+05  1.54867e+05 -1.36657e+04  2.68235e-02  1.00000e+00 -6.45117e+01  0.00000e+00  3.68577e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.06777e-04  3.59304e+02  3.60050e+02  4.46872e+00  4.48668e+00  2.89203e-02  6.20626e+01  3.26402e+02  1.09297e+02 -1.62851e+05  1.77924e+03  0.00000e+00 -1.60963e+05  1.27781e+05 -3.31820e+04  2.89145e-02  1.00000e+00 -6.20546e+01  0.00000e+00  3.84818e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.14078e-04  3.59322e+02  3.60050e+02  4.46532e+00  4.48466e+00  3.15628e-02  6.11957e+01  3.05512e+02  5.02228e+02 -1.61295e+05  1.66480e+03  0.00000e+00 -1.59128e+05  1.08055e+05 -5.10733e+04  3.15567e-02  1.00000e+00 -6.11876e+01  0.00000e+00  4.05632e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.20793e-04  3.59344e+02  3.60050e+02  4.46122e+00  4.48179e+00  3.47993e-02  6.14215e+01  2.88527e+02  1.69759e+03 -1.64329e+05  1.57155e+03  0.00000e+00 -1.61060e+05  9.28949e+04 -6.81651e+04  3.47929e-02  1.00000e+00 -6.14131e+01  0.00000e+00  4.31443e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.26973e-04  3.59369e+02  3.60050e+02  4.45637e+00  4.47805e+00  3.86843e-02  6.24803e+01  2.74485e+02  4.58823e+03 -1.71368e+05  1.49422e+03  0.00000e+00 -1.65285e+05  8.08663e+04 -8.44191e+04  3.86777e-02  1.00000e+00 -6.24715e+01  0.00000e+00  4.62782e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.32603e-04  3.59397e+02  3.60050e+02  4.45076e+00  4.47341e+00  4.32770e-02  6.42195e+01  2.62831e+02  1.04326e+04 -1.82300e+05  1.42976e+03  0.00000e+00 -1.70438e+05  7.11396e+04 -9.92982e+04  4.32703e-02  1.00000e+00 -6.42100e+01  0.00000e+00  5.00316e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.37639e-04  3.59428e+02  3.60050e+02  4.44434e+00  4.46781e+00  4.86397e-02  6.65423e+01  2.53214e+02  2.06690e+04 -1.97321e+05  1.37624e+03  0.00000e+00 -1.75276e+05  6.31839e+04 -1.12092e+05  4.86329e-02  1.00000e+00 -6.65321e+01  0.00000e+00  5.44862e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.42037e-04  3.59462e+02  3.60050e+02  4.43704e+00  4.46118e+00  5.48388e-02  6.93735e+01  2.45373e+02  3.66557e+04 -2.16847e+05  1.33219e+03  0.00000e+00 -1.78859e+05  5.66150e+04 -1.22244e+05  5.48319e-02  1.00000e+00 -6.93622e+01  0.00000e+00  5.97399e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.45778e-04  3.59497e+02  3.60050e+02  4.42880e+00  4.45345e+00  6.19391e-02  7.26320e+01  2.39076e+02  5.94902e+04 -2.41439e+05  1.29633e+03  0.00000e+00 -1.80652e+05  5.11313e+04 -1.29521e+05  6.19323e-02  1.00000e+00 -7.26194e+01  0.00000e+00  6.59102e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.48880e-04  3.59534e+02  3.60050e+02  4.41952e+00  4.44455e+00  6.99996e-02  7.54775e+01  2.34095e+02  8.99862e+04 -2.71743e+05  1.26737e+03  0.00000e+00 -1.80490e+05  4.60355e+04 -1.34454e+05  6.99928e-02  1.00000e+00 -7.54636e+01  0.00000e+00  7.31369e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.51389e-04  3.59572e+02  3.60050e+02  4.40910e+00  4.43440e+00  7.90666e-02  7.82707e+01  2.30216e+02  1.28729e+05 -3.08466e+05  1.24411e+03  0.00000e+00 -1.78493e+05  4.15635e+04 -1.36929e+05  7.90598e-02  1.00000e+00 -7.82552e+01  0.00000e+00  8.15845e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.53377e-04  3.59610e+02  3.60050e+02  4.39741e+00  4.42286e+00  8.91699e-02  8.08797e+01  2.27232e+02  1.76170e+05 -3.52323e+05  1.22537e+03  0.00000e+00 -1.74928e+05  3.75883e+04 -1.37339e+05  8.91633e-02  1.00000e+00 -8.08624e+01  0.00000e+00  9.14460e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.54935e-04  3.59648e+02  3.60050e+02  4.38429e+00  4.40973e+00  1.00322e-01  8.31002e+01  2.24947e+02  2.32689e+05 -4.03996e+05  1.21008e+03  0.00000e+00 -1.70097e+05  3.39813e+04 -1.36116e+05  1.00315e-01  1.00000e+00 -8.30808e+01  0.00000e+00  1.02945e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.56162e-04  3.59686e+02  3.60050e+02  4.36957e+00  4.39494e+00  1.12509e-01  8.47286e+01  2.23180e+02  2.98597e+05 -4.64056e+05  1.19717e+03  0.00000e+00 -1.64261e+05  3.06512e+04 -1.33610e+05  1.12502e-01  1.00000e+00 -8.47070e+01  0.00000e+00  1.16343e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.57157e-04  3.59724e+02  3.60050e+02  4.35302e+00  4.37818e+00  1.25696e-01  8.55723e+01  2.21767e+02  3.74048e+05 -5.32939e+05  1.18572e+03  0.00000e+00 -1.57705e+05  2.75327e+04 -1.30172e+05  1.25689e-01  1.00000e+00 -8.55482e+01  0.00000e+00  1.31937e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.58011e-04  3.59759e+02  3.60050e+02  4.33442e+00  4.35932e+00  1.39803e-01  8.54612e+01  2.20569e+02  4.58986e+05 -6.10784e+05  1.17489e+03  0.00000e+00 -1.50623e+05  2.45880e+04 -1.26035e+05  1.39797e-01  1.00000e+00 -8.54344e+01  0.00000e+00  1.50066e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.58805e-04  3.59794e+02  3.60050e+02  4.31347e+00  4.33807e+00  1.54730e-01  8.42763e+01  2.19466e+02  5.53024e+05 -6.97473e+05  1.16398e+03  0.00000e+00 -1.43285e+05  2.17975e+04 -1.21488e+05  1.54726e-01  1.00000e+00 -8.42468e+01  0.00000e+00  1.71108e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.59608e-04  3.59826e+02  3.60050e+02  4.28989e+00  4.31415e+00  1.70338e-01  8.19542e+01  2.18363e+02  6.55437e+05 -7.92509e+05  1.15240e+03  0.00000e+00 -1.35919e+05  1.91570e+04 -1.16762e+05  1.70334e-01  1.00000e+00 -8.19217e+01  0.00000e+00  1.95484e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.60471e-04  3.59856e+02  3.60050e+02  4.26336e+00  4.28726e+00  1.86468e-01  7.85027e+01  2.17188e+02  7.65118e+05 -8.95076e+05  1.13970e+03  0.00000e+00 -1.28819e+05  1.66719e+04 -1.12147e+05  1.86464e-01  1.00000e+00 -7.84673e+01  0.00000e+00  2.23647e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.61429e-04  3.59884e+02  3.60050e+02  4.23357e+00  4.25709e+00  2.02938e-01  7.40005e+01  2.15900e+02  8.80706e+05 -1.00409e+06  1.12561e+03  0.00000e+00 -1.22256e+05  1.43537e+04 -1.07902e+05  2.02935e-01  1.00000e+00 -7.39622e+01  0.00000e+00  2.56101e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.62493e-04  3.59909e+02  3.60050e+02  4.20022e+00  4.22334e+00  2.19560e-01  6.85879e+01  2.14487e+02  1.00069e+06 -1.11831e+06  1.11002e+03  0.00000e+00 -1.16510e+05  1.22152e+04 -1.04295e+05  2.19558e-01  1.00000e+00 -6.85468e+01  0.00000e+00  2.93386e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.63650e-04  3.59933e+02  3.60050e+02  4.16303e+00  4.18574e+00  2.36156e-01  6.24578e+01  2.12971e+02  1.12366e+06 -1.23667e+06  1.09299e+03  0.00000e+00 -1.11917e+05  1.02675e+04 -1.01650e+05  2.36154e-01  1.00000e+00 -6.24139e+01  0.00000e+00  3.36114e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.64858e-04  3.59954e+02  3.60050e+02  4.12177e+00  4.14404e+00  2.52528e-01  5.58217e+01  2.11410e+02  1.24871e+06 -1.35833e+06  1.07476e+03  0.00000e+00 -1.08541e+05  8.51763e+03 -1.00024e+05  2.52527e-01  1.00000e+00 -5.57752e+01  0.00000e+00  3.85020e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.66054e-04  3.59973e+02  3.60050e+02  4.07622e+00  4.09804e+00  2.68573e-01  4.89053e+01  2.09889e+02  1.37537e+06 -1.48340e+06  1.05579e+03  0.00000e+00 -1.06978e+05  6.96478e+03 -1.00014e+05  2.68571e-01  1.00000e+00 -4.88563e+01  0.00000e+00  4.40974e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.67134e-04  3.59989e+02  3.60050e+02  4.02611e+00  4.04745e+00  2.84085e-01  4.18953e+01  2.08533e+02  1.50470e+06 -1.61256e+06  1.03648e+03  0.00000e+00 -1.06820e+05  5.60286e+03 -1.01218e+05  2.84086e-01  1.00000e+00 -4.18440e+01  0.00000e+00  5.05246e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.67989e-04  3.60004e+02  3.60050e+02  3.97120e+00  3.99203e+00  2.99089e-01  3.49555e+01  2.07473e+02  1.63811e+06 -1.74838e+06  1.01752e+03  0.00000e+00 -1.09244e+05  4.41622e+03 -1.04828e+05  2.99091e-01  1.00000e+00 -3.49019e+01  0.00000e+00  5.79363e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.68462e-04  3.60018e+02  3.60051e+02  3.91104e+00  3.93130e+00  3.13465e-01  2.81754e+01  2.06892e+02  1.77976e+06 -1.89475e+06  9.99536e+02  0.00000e+00 -1.13993e+05  3.38525e+03 -1.10608e+05  3.13468e-01  1.00000e+00 -2.81194e+01  0.00000e+00  6.65890e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.68402e-04  3.60029e+02  3.60051e+02  3.84504e+00  3.86470e+00  3.27312e-01  2.15817e+01  2.06965e+02  1.93431e+06 -2.05797e+06  9.83171e+02  0.00000e+00 -1.22682e+05  2.48235e+03 -1.20200e+05  3.27317e-01  1.00000e+00 -2.15234e+01  0.00000e+00  7.68113e+00 
