# Code_Saturne plot output (1D profile)
#
# Iteration output: 7157
# Time output:      2.14107e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.64255e-04  3.60271e+02  3.60107e+02  7.72650e+00  7.88720e+00  6.14144e-01 -2.90139e+01  4.02133e+01  1.93840e+05 -1.95596e+05  8.54805e+02  0.00000e+00 -9.00569e+02 -6.89009e+02 -1.58958e+03  6.14118e-01  1.00000e+00  2.90021e+01  0.00000e+00  7.74289e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.62669e-04  3.60271e+02  3.60107e+02  7.72557e+00  7.88657e+00  6.14195e-01 -2.90732e+01  4.02872e+01  1.94700e+05 -1.96520e+05  8.56364e+02  0.00000e+00 -9.63250e+02 -6.91629e+02 -1.65488e+03  6.14169e-01  1.00000e+00  2.90614e+01  0.00000e+00  7.77788e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.59581e-04  3.60270e+02  3.60107e+02  7.72162e+00  7.88225e+00  6.14292e-01 -2.91544e+01  4.04320e+01  1.96392e+05 -1.98339e+05  8.59087e+02  0.00000e+00 -1.08884e+03 -6.95941e+02 -1.78479e+03  6.14265e-01  1.00000e+00  2.91425e+01  0.00000e+00  7.84649e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.55077e-04  3.60270e+02  3.60106e+02  7.71606e+00  7.87580e+00  6.14462e-01 -2.92589e+01  4.06449e+01  1.98889e+05 -2.01031e+05  8.63052e+02  0.00000e+00 -1.27865e+03 -7.01918e+02 -1.98057e+03  6.14436e-01  1.00000e+00  2.92469e+01  0.00000e+00  7.94908e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.49167e-04  3.60269e+02  3.60107e+02  7.70845e+00  7.86691e+00  6.14691e-01 -2.93935e+01  4.09278e+01  2.02238e+05 -2.04636e+05  8.68271e+02  0.00000e+00 -1.52925e+03 -7.09791e+02 -2.23904e+03  6.14664e-01  1.00000e+00  2.93814e+01  0.00000e+00  8.08704e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.41929e-04  3.60268e+02  3.60107e+02  7.69895e+00  7.85581e+00  6.14993e-01 -2.95584e+01  4.12797e+01  2.06449e+05 -2.09167e+05  8.74741e+02  0.00000e+00 -1.84321e+03 -7.19554e+02 -2.56276e+03  6.14966e-01  1.00000e+00  2.95462e+01  0.00000e+00  8.26173e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.33419e-04  3.60268e+02  3.60107e+02  7.68746e+00  7.84240e+00  6.15367e-01 -2.97535e+01  4.17012e+01  2.11563e+05 -2.14663e+05  8.82449e+02  0.00000e+00 -2.21780e+03 -7.31255e+02 -2.94905e+03  6.15339e-01  1.00000e+00  2.97412e+01  0.00000e+00  8.47516e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.23731e-04  3.60266e+02  3.60107e+02  7.67397e+00  7.82670e+00  6.15823e-01 -2.99783e+01  4.21917e+01  2.17608e+05 -2.21151e+05  8.91372e+02  0.00000e+00 -2.65175e+03 -7.44890e+02 -3.39664e+03  6.15795e-01  1.00000e+00  2.99657e+01  0.00000e+00  8.72965e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.12951e-04  3.60265e+02  3.60107e+02  7.65841e+00  7.80868e+00  6.16360e-01 -3.02317e+01  4.27513e+01  2.24635e+05 -2.28671e+05  9.01495e+02  0.00000e+00 -3.13442e+03 -7.60485e+02 -3.89490e+03  6.16331e-01  1.00000e+00  3.02189e+01  0.00000e+00  9.02796e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.01181e-04  3.60264e+02  3.60107e+02  7.64072e+00  7.78827e+00  6.16997e-01 -3.05130e+01  4.33794e+01  2.32685e+05 -2.37266e+05  9.12776e+02  0.00000e+00 -3.66859e+03 -7.78029e+02 -4.44661e+03  6.16968e-01  1.00000e+00  3.04999e+01  0.00000e+00  9.37360e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.88516e-04  3.60262e+02  3.60107e+02  7.62084e+00  7.76545e+00  6.17715e-01 -3.08211e+01  4.40763e+01  2.41824e+05 -2.46993e+05  9.25226e+02  0.00000e+00 -4.24369e+03 -7.97579e+02 -5.04127e+03  6.17686e-01  1.00000e+00  3.08077e+01  0.00000e+00  9.76955e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.75051e-04  3.60261e+02  3.60107e+02  7.59867e+00  7.74014e+00  6.18564e-01 -3.11557e+01  4.48421e+01  2.52110e+05 -2.57905e+05  9.38646e+02  0.00000e+00 -4.85669e+03 -8.19113e+02 -5.67580e+03  6.18535e-01  1.00000e+00  3.11420e+01  0.00000e+00  1.02222e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.60877e-04  3.60259e+02  3.60107e+02  7.57409e+00  7.71226e+00  6.19500e-01 -3.15165e+01  4.56776e+01  2.63632e+05 -2.70097e+05  9.53176e+02  0.00000e+00 -5.51185e+03 -8.42752e+02 -6.35460e+03  6.19474e-01  1.00000e+00  3.15024e+01  0.00000e+00  1.07344e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.46080e-04  3.60257e+02  3.60107e+02  7.54703e+00  7.68174e+00  6.20571e-01 -3.19024e+01  4.65837e+01  2.76467e+05 -2.83658e+05  9.68767e+02  0.00000e+00 -6.22255e+03 -8.68482e+02 -7.09103e+03  6.20547e-01  1.00000e+00  3.18879e+01  0.00000e+00  1.13134e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.30721e-04  3.60255e+02  3.60108e+02  7.51736e+00  7.64847e+00  6.21728e-01 -3.23157e+01  4.75631e+01  2.90757e+05 -2.98723e+05  9.85448e+02  0.00000e+00 -6.98003e+03 -8.96546e+02 -7.87658e+03  6.21706e-01  1.00000e+00  3.23007e+01  0.00000e+00  1.19644e+01 
