# Code_Saturne plot output (1D profile)
#
# Iteration output: 2075
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.44524e-05  3.59609e+02  3.60052e+02  4.54874e+00  4.55826e+00  5.85202e-02  1.68929e+02  5.40693e+02  2.45291e-01 -2.57400e+06  3.29299e+03  0.00000e+00 -2.57070e+06  1.00288e+06 -1.56782e+06  5.85234e-02  1.00000e+00 -1.68931e+02  0.00000e+00  7.18306e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.07692e-04  3.59608e+02  3.60052e+02  4.54820e+00  4.56717e+00  5.92672e-02  8.49742e+01  3.23598e+02  4.89211e+03 -1.08437e+06  1.97369e+03  0.00000e+00 -1.07750e+06  2.98127e+05 -7.79376e+05  5.92702e-02  1.00000e+00 -8.49752e+01  0.00000e+00  7.26357e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.37473e-04  3.59609e+02  3.60052e+02  4.54626e+00  4.57192e+00  6.05547e-02  6.26279e+01  2.53497e+02  3.72598e+04 -7.32378e+05  1.54782e+03  0.00000e+00 -6.93571e+05  1.68468e+05 -5.25103e+05  6.05579e-02  1.00000e+00 -6.26286e+01  0.00000e+00  7.42077e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.59389e-04  3.59611e+02  3.60052e+02  4.54347e+00  4.57402e+00  6.23594e-02  5.29784e+01  2.18641e+02  8.05439e+04 -5.89891e+05  1.33580e+03  0.00000e+00 -5.08011e+05  1.19360e+05 -3.88651e+05  6.23625e-02  1.00000e+00 -5.29791e+01  0.00000e+00  7.65768e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.76592e-04  3.59615e+02  3.60052e+02  4.53968e+00  4.57400e+00  6.47136e-02  4.78001e+01  1.97341e+02  1.20040e+05 -5.19183e+05  1.20588e+03  0.00000e+00 -3.97938e+05  9.36665e+04 -3.04271e+05  6.47168e-02  1.00000e+00 -4.78006e+01  0.00000e+00  7.97836e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.90961e-04  3.59620e+02  3.60052e+02  4.53489e+00  4.57227e+00  6.76383e-02  4.47496e+01  1.82492e+02  1.54438e+05 -4.81155e+05  1.11497e+03  0.00000e+00 -3.25602e+05  7.75847e+04 -2.48018e+05  6.76416e-02  1.00000e+00 -4.47501e+01  0.00000e+00  8.38885e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.03792e-04  3.59627e+02  3.60052e+02  4.52907e+00  4.56909e+00  7.11654e-02  4.27979e+01  1.71002e+02  1.85280e+05 -4.60330e+05  1.04432e+03  0.00000e+00 -2.74006e+05  6.60834e+04 -2.07922e+05  7.11688e-02  1.00000e+00 -4.27984e+01  0.00000e+00  8.89686e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.16019e-04  3.59636e+02  3.60052e+02  4.52215e+00  4.56461e+00  7.53224e-02  4.14148e+01  1.61323e+02  2.13707e+05 -4.49203e+05  9.84556e+02  0.00000e+00 -2.34512e+05  5.69992e+04 -1.77513e+05  7.53258e-02  1.00000e+00 -4.14153e+01  0.00000e+00  9.51197e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.28340e-04  3.59646e+02  3.60052e+02  4.51408e+00  4.55893e+00  8.01442e-02  4.02964e+01  1.52619e+02  2.40064e+05 -4.43615e+05  9.30602e+02  0.00000e+00 -2.02620e+05  4.93110e+04 -1.53309e+05  8.01478e-02  1.00000e+00 -4.02969e+01  0.00000e+00  1.02455e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.41297e-04  3.59658e+02  3.60052e+02  4.50475e+00  4.55207e+00  8.56542e-02  3.92458e+01  1.44423e+02  2.64092e+05 -4.40895e+05  8.79658e+02  0.00000e+00 -1.75923e+05  4.25230e+04 -1.33400e+05  8.56580e-02  1.00000e+00 -3.92463e+01  0.00000e+00  1.11108e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.55325e-04  3.59671e+02  3.60052e+02  4.49407e+00  4.54405e+00  9.18812e-02  3.81356e+01  1.36489e+02  2.85177e+05 -4.39241e+05  8.30229e+02  0.00000e+00 -1.53234e+05  3.64034e+04 -1.16830e+05  9.18853e-02  1.00000e+00 -3.81361e+01  0.00000e+00  1.21227e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.70770e-04  3.59685e+02  3.60052e+02  4.48189e+00  4.53473e+00  9.88308e-02  3.68771e+01  1.28703e+02  3.02607e+05 -4.37286e+05  7.81664e+02  0.00000e+00 -1.33897e+05  3.08601e+04 -1.03036e+05  9.88351e-02  1.00000e+00 -3.68776e+01  0.00000e+00  1.32983e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.87890e-04  3.59700e+02  3.60052e+02  4.46809e+00  4.52406e+00  1.06511e-01  3.54251e+01  1.21050e+02  3.15749e+05 -4.34103e+05  7.33848e+02  0.00000e+00 -1.17621e+05  2.58718e+04 -9.17488e+04  1.06515e-01  1.00000e+00 -3.54257e+01  0.00000e+00  1.46558e+00 
