# Code_Saturne plot output (1D profile)
#
# Iteration output: 3780
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.17863e-05  3.59423e+02  3.60050e+02  4.40300e+00  4.40642e+00  2.86572e-02  2.89182e+02  1.09646e+03  1.53981e-32 -4.23949e+06  5.73521e+03  0.00000e+00 -4.23375e+06  6.99759e+06  2.76384e+06  2.86746e-02  1.00000e+00 -2.88835e+02  0.00000e+00  4.18626e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.20499e-05  3.59421e+02  3.60050e+02  4.40309e+00  4.41238e+00  2.99989e-02  1.17072e+02  5.61684e+02  2.30079e-05 -1.42877e+06  2.93283e+03  0.00000e+00 -1.42583e+06  1.38657e+06 -3.92641e+04  3.00138e-02  1.00000e+00 -1.16929e+02  0.00000e+00  4.22930e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.68275e-05  3.59420e+02  3.60050e+02  4.40194e+00  4.41669e+00  3.13676e-02  7.71757e+01  4.01398e+02  5.23666e+00 -8.46516e+05  2.09765e+03  0.00000e+00 -8.44413e+05  6.24753e+05 -2.19660e+05  3.13819e-02  1.00000e+00 -7.70817e+01  0.00000e+00  4.31313e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.07190e-04  3.59423e+02  3.60050e+02  4.40007e+00  4.41931e+00  3.31754e-02  6.14124e+01  3.25147e+02  5.21729e+02 -6.29575e+05  1.70054e+03  0.00000e+00 -6.27353e+05  3.80783e+05 -2.46570e+05  3.31894e-02  1.00000e+00 -6.13372e+01  0.00000e+00  4.43988e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.24618e-04  3.59428e+02  3.60050e+02  4.39744e+00  4.42045e+00  3.54159e-02  5.34797e+01  2.79673e+02  5.28023e+03 -5.25033e+05  1.46362e+03  0.00000e+00 -5.18289e+05  2.67190e+05 -2.51099e+05  3.54300e-02  1.00000e+00 -5.34136e+01  0.00000e+00  4.61205e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.39702e-04  3.59436e+02  3.60050e+02  4.39404e+00  4.42025e+00  3.81300e-02  4.92318e+01  2.49477e+02  2.04537e+04 -4.71218e+05  1.30610e+03  0.00000e+00 -4.49458e+05  2.03800e+05 -2.45658e+05  3.81444e-02  1.00000e+00 -4.91702e+01  0.00000e+00  4.83350e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.52565e-04  3.59447e+02  3.60050e+02  4.38985e+00  4.41871e+00  4.13531e-02  4.71748e+01  2.28443e+02  4.85549e+04 -4.46729e+05  1.19624e+03  0.00000e+00 -3.96978e+05  1.64888e+05 -2.32090e+05  4.13679e-02  1.00000e+00 -4.71147e+01  0.00000e+00  5.10907e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.63300e-04  3.59460e+02  3.60050e+02  4.38487e+00  4.41585e+00  4.51397e-02  4.65986e+01  2.13425e+02  8.76258e+04 -4.42304e+05  1.11762e+03  0.00000e+00 -3.53560e+05  1.39405e+05 -2.14155e+05  4.51549e-02  1.00000e+00 -4.65380e+01  0.00000e+00  5.44465e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72147e-04  3.59476e+02  3.60050e+02  4.37903e+00  4.41167e+00  4.95304e-02  4.70900e+01  2.02457e+02  1.34794e+05 -4.52983e+05  1.06001e+03  0.00000e+00 -3.17129e+05  1.21791e+05 -1.95338e+05  4.95464e-02  1.00000e+00 -4.70272e+01  0.00000e+00  5.84846e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.79473e-04  3.59493e+02  3.60050e+02  4.37229e+00  4.40622e+00  5.46001e-02  4.83655e+01  1.94193e+02  1.88355e+05 -4.76104e+05  1.01636e+03  0.00000e+00 -2.86732e+05  1.08843e+05 -1.77889e+05  5.46168e-02  1.00000e+00 -4.82990e+01  0.00000e+00  6.32913e-01 
