X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0331342 3.58461e-05 4.45595 4.46022
0.000376525 0.0341878 5.56388e-05 4.4558 4.46404
0.000613858 0.0355873 7.21733e-05 4.45456 4.46646
0.000851483 0.0375024 8.6082e-05 4.45262 4.46762
0.00108931 0.0399313 9.84996e-05 4.44994 4.46766
0.00132727 0.0429013 0.000109955 4.4465 4.4667
0.00156534 0.046443 0.000120655 4.44229 4.46475
0.00180349 0.0506046 0.000130649 4.43726 4.46178
0.0020417 0.0554195 0.000139922 4.43139 4.45776
0.00227996 0.0609517 0.000148473 4.4246 4.45262
0.00251826 0.0672504 0.000156348 4.41682 4.44629
0.00275659 0.0743731 0.000163649 4.40795 4.43872
0.00299495 0.0823392 0.000170515 4.39788 4.42982
0.00323333 0.0911783 0.000177114 4.38646 4.41949
0.00347172 0.100898 0.000183623 4.37351 4.40753
0.00371014 0.111496 0.00019022 4.35885 4.39383
0.00394857 0.122926 0.000197067 4.34227 4.3781
0.00418701 0.135125 0.000204294 4.3235 4.36019
0.00442546 0.147999 0.000211991 4.30231 4.33986
0.00466392 0.161427 0.000220196 4.27842 4.31685
0.00490238 0.17521 0.000228878 4.25159 4.29092
0.00514086 0.189183 0.000237934 4.22162 4.26184
0.00537934 0.203118 0.000247188 4.18832 4.22942
0.00561783 0.21687 0.000256394 4.15162 4.19354
0.00585632 0.230295 0.000265263 4.11139 4.15405
0.00609482 0.243268 0.000273454 4.06762 4.11087
0.00633332 0.255784 0.000280648 4.01999 4.06366
0.00657182 0.267733 0.000286506 3.96853 4.01236
0.00681033 0.279251 0.00029079 3.91233 3.95606
0.00704884 0.290231 0.000293223 3.85168 3.89496
0.00728736 0.300867 0.000293677 3.78421 3.82673
0.00752587 0.311111 0.000291942 3.71169 3.75303
0.00776439 0.321156 0.000287992 3.62743 3.6673
0.00800291 0.330915 0.000281529 3.53857 3.57657
0.00824144 0.340708 0.000272405 3.42634 3.46214
0.00847996 0.35042 0.000260217 3.30872 3.34129
0.00871849 0.360165 0.000244932 3.14118 3.17112
0.00895702 0.369922 0.00022594 2.96657 2.99411
0.00919555 0.380449 0.000204072 2.66365 2.68887
0.00943408 0.394157 0.000183023 2.21689 2.23489
