X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.170443 0.000261374 5.02822 5.08639
0.000376525 0.171494 0.000285402 5.02687 5.09115
0.000613858 0.173288 0.000304673 5.02433 5.09331
0.000851483 0.175822 0.000321908 5.02072 5.09371
0.00108931 0.179144 0.000339187 5.01589 5.09274
0.00132727 0.183199 0.000357455 5.00978 5.09058
0.00156534 0.187991 0.000377148 5.0023 5.08722
0.00180349 0.193431 0.000398383 4.99352 5.08247
0.0020417 0.199511 0.000421073 4.9836 5.07389
0.00227996 0.206136 0.000444945 4.97223 5.06213
0.00251826 0.213289 0.000469565 4.95915 5.04813
0.00275659 0.220821 0.000494342 4.94425 5.03216
0.00299495 0.228716 0.000518611 4.92739 5.01417
0.00323333 0.23691 0.000541644 4.90851 4.99411
0.00347172 0.245376 0.000562765 4.88749 4.9719
0.00371014 0.253979 0.000581389 4.86422 4.94741
0.00394857 0.262689 0.000597099 4.83862 4.92059
0.00418701 0.271327 0.000609622 4.81064 4.89138
0.00442546 0.279921 0.000618903 4.78019 4.85973
0.00466392 0.28837 0.000624979 4.74724 4.82558
0.00490238 0.296716 0.000628032 4.71162 4.7888
0.00514086 0.304867 0.000628229 4.67333 4.74934
0.00537934 0.312888 0.000625841 4.63208 4.70697
0.00561783 0.320653 0.00062104 4.58793 4.66171
0.00585632 0.3283 0.000614084 4.54036 4.61309
0.00609482 0.335656 0.000605061 4.48958 4.56125
0.00633332 0.342932 0.000594186 4.43458 4.50525
0.00657182 0.349925 0.000581433 4.37601 4.44568
0.00681033 0.356866 0.000566969 4.31164 4.38038
0.00704884 0.363581 0.000550654 4.24367 4.31149
0.00728736 0.370336 0.000532602 4.16628 4.23324
0.00752587 0.376862 0.000512394 4.08672 4.15287
0.00776439 0.38357 0.000490052 3.98919 4.05455
0.00800291 0.390167 0.000464826 3.89432 3.95875
0.00824144 0.39707 0.000436677 3.76253 3.8257
0.00847996 0.404083 0.000404293 3.64225 3.70081
0.00871849 0.411384 0.000367606 3.44191 3.4937
0.00895702 0.418908 0.000324162 3.26109 3.30672
0.00919555 0.427553 0.000273934 2.90426 2.94307
0.00943408 0.438896 0.00021729 2.41508 2.4399
