# Code_Saturne plot output (1D profile)
#
# Iteration output: 4546
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.14313e-04  3.59927e+02  3.60055e+02  5.00438e+00  5.05278e+00  1.45259e-01  2.54431e+01  1.62578e+02  3.53663e+05 -9.08099e+05  1.10292e+03  0.00000e+00 -5.53334e+05  1.59294e+04 -5.37404e+05  1.45258e-01  1.00000e+00 -2.53387e+01  0.00000e+00  7.25091e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.41690e-04  3.59928e+02  3.60055e+02  5.00328e+00  5.05904e+00  1.46411e-01  2.17967e+01  1.44162e+02  4.06279e+05 -7.45406e+05  9.79068e+02  0.00000e+00 -3.38148e+05  1.20065e+04 -3.26141e+05  1.46407e-01  1.00000e+00 -2.17067e+01  0.00000e+00  7.34485e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.55672e-04  3.59929e+02  3.60055e+02  5.00133e+00  5.06073e+00  1.48430e-01  2.03651e+01  1.36278e+02  4.31067e+05 -6.90049e+05  9.26112e+02  0.00000e+00 -2.58056e+05  1.04604e+04 -2.47596e+05  1.48422e-01  1.00000e+00 -2.02801e+01  0.00000e+00  7.52700e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.63586e-04  3.59931e+02  3.60055e+02  4.99855e+00  5.05980e+00  1.51330e-01  1.97131e+01  1.32186e+02  4.52183e+05 -6.74172e+05  8.98410e+02  0.00000e+00 -2.21090e+05  9.63252e+03 -2.11458e+05  1.51326e-01  1.00000e+00 -1.96296e+01  0.00000e+00  7.80116e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.68915e-04  3.59934e+02  3.60055e+02  4.99478e+00  5.05704e+00  1.55193e-01  1.93707e+01  1.29567e+02  4.75196e+05 -6.76877e+05  8.80389e+02  0.00000e+00 -2.00801e+05  9.04545e+03 -1.91755e+05  1.55199e-01  1.00000e+00 -1.92870e+01  0.00000e+00  8.17215e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.73188e-04  3.59937e+02  3.60055e+02  4.98996e+00  5.05283e+00  1.59938e-01  1.91410e+01  1.27540e+02  5.01578e+05 -6.90002e+05  8.66356e+02  0.00000e+00 -1.87558e+05  8.53619e+03 -1.79021e+05  1.59948e-01  1.00000e+00 -1.90561e+01  0.00000e+00  8.64802e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.77199e-04  3.59942e+02  3.60055e+02  4.98402e+00  5.04731e+00  1.65609e-01  1.89343e+01  1.25695e+02  5.31456e+05 -7.10038e+05  8.53462e+02  0.00000e+00 -1.77728e+05  8.03572e+03 -1.69692e+05  1.65620e-01  1.00000e+00 -1.88477e+01  0.00000e+00  9.23810e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.81376e-04  3.59947e+02  3.60055e+02  4.97685e+00  5.04049e+00  1.72155e-01  1.86911e+01  1.23829e+02  5.64486e+05 -7.34741e+05  8.40306e+02  0.00000e+00 -1.69415e+05  7.51621e+03 -1.61899e+05  1.72168e-01  1.00000e+00 -1.86023e+01  0.00000e+00  9.95421e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.85994e-04  3.59952e+02  3.60055e+02  4.96831e+00  5.03231e+00  1.79560e-01  1.83728e+01  1.21829e+02  5.99915e+05 -7.62579e+05  8.26135e+02  0.00000e+00 -1.61838e+05  6.96759e+03 -1.54871e+05  1.79576e-01  1.00000e+00 -1.82816e+01  0.00000e+00  1.08092e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.91217e-04  3.59958e+02  3.60055e+02  4.95825e+00  5.02266e+00  1.87721e-01  1.79472e+01  1.19644e+02  6.36849e+05 -7.92026e+05  8.10581e+02  0.00000e+00 -1.54366e+05  6.39176e+03 -1.47975e+05  1.87741e-01  1.00000e+00 -1.78536e+01  0.00000e+00  1.18184e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.97162e-04  3.59964e+02  3.60055e+02  4.94650e+00  5.01141e+00  1.96584e-01  1.73966e+01  1.17251e+02  6.74057e+05 -8.21827e+05  7.93518e+02  0.00000e+00 -1.46977e+05  5.79599e+03 -1.41181e+05  1.96613e-01  1.00000e+00 -1.73006e+01  0.00000e+00  1.29959e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.03879e-04  3.59971e+02  3.60055e+02  4.93292e+00  4.99840e+00  2.05956e-01  1.67050e+01  1.14659e+02  7.10530e+05 -8.50482e+05  7.73200e+02  0.00000e+00 -1.39179e+05  5.19279e+03 -1.33986e+05  2.06000e-01  1.00000e+00 -1.66068e+01  0.00000e+00  1.43595e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.11363e-04  3.59978e+02  3.60055e+02  4.91731e+00  4.98346e+00  2.15845e-01  1.58793e+01  1.11903e+02  7.45037e+05 -8.77163e+05  7.54717e+02  0.00000e+00 -1.31372e+05  4.59513e+03 -1.26777e+05  2.15869e-01  1.00000e+00 -1.57790e+01  0.00000e+00  1.59254e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.19578e-04  3.59985e+02  3.60055e+02  4.89952e+00  4.96643e+00  2.26079e-01  1.49263e+01  1.09027e+02  7.76718e+05 -9.01056e+05  7.33856e+02  0.00000e+00 -1.23604e+05  4.01600e+03 -1.19588e+05  2.26089e-01  1.00000e+00 -1.48244e+01  0.00000e+00  1.77112e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.28410e-04  3.59992e+02  3.60055e+02  4.87943e+00  4.94717e+00  2.36525e-01  1.38656e+01  1.06095e+02  8.04968e+05 -9.21674e+05  7.12287e+02  0.00000e+00 -1.15993e+05  3.46773e+03 -1.12526e+05  2.36539e-01  1.00000e+00 -1.37622e+01  0.00000e+00  1.97332e+00 
