X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.097971 0.000124062 4.81669 4.84222
0.000376525 0.0989691 0.000166899 4.81591 4.85216
0.000613858 0.100816 0.000193935 4.81421 4.85723
0.000851483 0.103471 0.000210605 4.81181 4.85895
0.00108931 0.107001 0.000221497 4.80859 4.85827
0.00132727 0.111409 0.000229151 4.80451 4.85579
0.00156534 0.11673 0.00023505 4.7995 4.85181
0.00180349 0.12297 0.000240087 4.79349 4.84652
0.0020417 0.130144 0.000244827 4.78636 4.83995
0.00227996 0.138215 0.000249646 4.77801 4.83208
0.00251826 0.147191 0.000254817 4.76827 4.82284
0.00275659 0.156951 0.000260532 4.75699 4.8121
0.00299495 0.167429 0.000266943 4.74394 4.79969
0.00323333 0.178519 0.000274143 4.72895 4.78542
0.00347172 0.190096 0.000282172 4.71178 4.76907
0.00371014 0.202011 0.000291007 4.69226 4.75047
0.00394857 0.214156 0.000300558 4.6702 4.72941
0.00418701 0.226315 0.000310636 4.64551 4.70574
0.00442546 0.238347 0.000320996 4.61808 4.67936
0.00466392 0.250088 0.000331302 4.58797 4.65024
0.00490238 0.261506 0.000341219 4.5551 4.61829
0.00514086 0.272546 0.00035036 4.51953 4.58343
0.00537934 0.283186 0.000358407 4.48114 4.54557
0.00561783 0.293384 0.000365035 4.43992 4.50456
0.00585632 0.303213 0.000370076 4.39558 4.46013
0.00609482 0.312594 0.000373313 4.34804 4.41213
0.00633332 0.321686 0.000374751 4.2967 4.36
0.00657182 0.330367 0.000374235 4.24163 4.30374
0.00681033 0.338829 0.000371886 4.18149 4.24207
0.00704884 0.346972 0.000367552 4.11704 4.1757
0.00728736 0.354997 0.000361381 4.04483 4.10126
0.00752587 0.36273 0.000353014 3.96844 4.02229
0.00776439 0.370507 0.000342582 3.87787 3.92879
0.00800291 0.378092 0.000329462 3.78518 3.83275
0.00824144 0.385857 0.000313759 3.66368 3.70761
0.00847996 0.393639 0.000294358 3.54178 3.58091
0.00871849 0.401556 0.000271124 3.35951 3.39433
0.00895702 0.409623 0.000241684 3.17879 3.2093
0.00919555 0.418446 0.000205847 2.8521 2.87852
0.00943408 0.430625 0.00016484 2.38137 2.39757
