# Code_Saturne plot output (1D profile)
#
# Iteration output: 4616
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.19695e-04  3.59888e+02  3.60055e+02  5.04955e+00  5.10004e+00  1.50459e-01  3.21317e+01  1.58594e+02  2.81527e+05 -6.11269e+05  1.07948e+03  0.00000e+00 -3.28662e+05  6.34044e+03 -3.22322e+05  1.50467e-01  1.00000e+00 -3.20442e+01  0.00000e+00  7.21344e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.32611e-04  3.59889e+02  3.60055e+02  5.04876e+00  5.10272e+00  1.51643e-01  2.99085e+01  1.49788e+02  3.03971e+05 -5.59887e+05  1.01973e+03  0.00000e+00 -2.54897e+05  5.53056e+03 -2.49366e+05  1.51650e-01  1.00000e+00 -2.98265e+01  0.00000e+00  7.30434e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.40892e-04  3.59891e+02  3.60055e+02  5.04695e+00  5.10296e+00  1.53726e-01  2.87191e+01  1.44639e+02  3.21715e+05 -5.37901e+05  9.84862e+02  0.00000e+00 -2.15202e+05  5.05845e+03 -2.10143e+05  1.53734e-01  1.00000e+00 -2.86396e+01  0.00000e+00  7.48249e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.46285e-04  3.59894e+02  3.60055e+02  5.04428e+00  5.10145e+00  1.56742e-01  2.80895e+01  1.41472e+02  3.39461e+05 -5.33298e+05  9.63282e+02  0.00000e+00 -1.92873e+05  4.74592e+03 -1.88127e+05  1.56749e-01  1.00000e+00 -2.80105e+01  0.00000e+00  7.75152e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.50264e-04  3.59897e+02  3.60055e+02  5.04066e+00  5.09849e+00  1.60716e-01  2.77240e+01  1.39222e+02  3.59433e+05 -5.39111e+05  9.47803e+02  0.00000e+00 -1.78730e+05  4.49545e+03 -1.74234e+05  1.60724e-01  1.00000e+00 -2.76444e+01  0.00000e+00  8.11678e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.53606e-04  3.59902e+02  3.60055e+02  5.03604e+00  5.09424e+00  1.65635e-01  2.74704e+01  1.37388e+02  3.82444e+05 -5.52057e+05  9.35024e+02  0.00000e+00 -1.68678e+05  4.26474e+03 -1.64414e+05  1.65644e-01  1.00000e+00 -2.73894e+01  0.00000e+00  8.58595e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.56759e-04  3.59907e+02  3.60055e+02  5.03032e+00  5.08875e+00  1.71495e-01  2.72384e+01  1.35700e+02  4.08681e+05 -5.70375e+05  9.23135e+02  0.00000e+00 -1.60771e+05  4.03370e+03 -1.56738e+05  1.71504e-01  1.00000e+00 -2.71555e+01  0.00000e+00  9.16855e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.60000e-04  3.59913e+02  3.60055e+02  5.02340e+00  5.08199e+00  1.78257e-01  2.69630e+01  1.34009e+02  4.37997e+05 -5.92850e+05  9.11100e+02  0.00000e+00 -1.53941e+05  3.79313e+03 -1.50148e+05  1.78266e-01  1.00000e+00 -2.68778e+01  0.00000e+00  9.87613e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.63516e-04  3.59920e+02  3.60055e+02  5.01515e+00  5.07387e+00  1.85876e-01  2.65947e+01  1.32221e+02  4.69981e+05 -6.18503e+05  8.98283e+02  0.00000e+00 -1.47624e+05  3.53960e+03 -1.44084e+05  1.85884e-01  1.00000e+00 -2.65069e+01  0.00000e+00  1.07218e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.67437e-04  3.59928e+02  3.60055e+02  5.00541e+00  5.06429e+00  1.94272e-01  2.60935e+01  1.30282e+02  5.04020e+05 -6.46371e+05  8.84301e+02  0.00000e+00 -1.41467e+05  3.27353e+03 -1.38193e+05  1.94280e-01  1.00000e+00 -2.60030e+01  0.00000e+00  1.17203e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.71858e-04  3.59936e+02  3.60055e+02  4.99402e+00  5.05308e+00  2.03407e-01  2.54349e+01  1.28164e+02  5.39305e+05 -6.75659e+05  8.68886e+02  0.00000e+00 -1.35485e+05  2.99744e+03 -1.32488e+05  2.03415e-01  1.00000e+00 -2.53415e+01  0.00000e+00  1.28878e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.76828e-04  3.59944e+02  3.60055e+02  4.98078e+00  5.04008e+00  2.13121e-01  2.45966e+01  1.25863e+02  5.75052e+05 -7.05298e+05  8.51955e+02  0.00000e+00 -1.29394e+05  2.71621e+03 -1.26678e+05  2.13131e-01  1.00000e+00 -2.45005e+01  0.00000e+00  1.42429e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.82366e-04  3.59952e+02  3.60055e+02  4.96553e+00  5.02511e+00  2.23315e-01  2.35748e+01  1.23395e+02  6.10218e+05 -7.34385e+05  8.33763e+02  0.00000e+00 -1.23333e+05  2.43512e+03 -1.20898e+05  2.23325e-01  1.00000e+00 -2.34762e+01  0.00000e+00  1.57996e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.88442e-04  3.59961e+02  3.60055e+02  4.94809e+00  5.00802e+00  2.33805e-01  2.23720e+01  1.20795e+02  6.44095e+05 -7.62026e+05  8.14352e+02  0.00000e+00 -1.17117e+05  2.15997e+03 -1.14957e+05  2.33816e-01  1.00000e+00 -2.22710e+01  0.00000e+00  1.75780e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.95000e-04  3.59970e+02  3.60055e+02  4.92830e+00  4.98861e+00  2.44498e-01  2.10133e+01  1.18110e+02  6.75952e+05 -7.87712e+05  7.94203e+02  0.00000e+00 -1.10966e+05  1.89621e+03 -1.09070e+05  2.44508e-01  1.00000e+00 -2.09102e+01  0.00000e+00  1.95948e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.01930e-04  3.59979e+02  3.60055e+02  4.90608e+00  4.96678e+00  2.55280e-01  1.95236e+01  1.15399e+02  7.05357e+05 -8.11153e+05  7.73656e+02  0.00000e+00 -1.05021e+05  1.64788e+03 -1.03374e+05  2.55289e-01  1.00000e+00 -1.94187e+01  0.00000e+00  2.18671e+00 
