X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.101619 0.000101979 4.81946 4.83928
0.000376525 0.102673 0.000141066 4.81867 4.8482
0.000613858 0.104608 0.000169756 4.81689 4.85353
0.000851483 0.107372 0.000190364 4.81438 4.85601
0.00108931 0.111016 0.000205808 4.81101 4.85625
0.00132727 0.115543 0.000218034 4.80675 4.85467
0.00156534 0.120982 0.000228389 4.80152 4.85155
0.00180349 0.127344 0.000237775 4.79523 4.84703
0.0020417 0.134546 0.000246898 4.78776 4.84117
0.00227996 0.142644 0.000256184 4.77898 4.83393
0.00251826 0.151581 0.000265965 4.76876 4.82527
0.00275659 0.161266 0.000276475 4.75691 4.81508
0.00299495 0.171659 0.000287864 4.74323 4.80315
0.00323333 0.182564 0.000300183 4.72752 4.78929
0.00347172 0.193913 0.0003134 4.7096 4.77332
0.00371014 0.205445 0.000327354 4.68931 4.75504
0.00394857 0.217078 0.000341803 4.66655 4.73434
0.00418701 0.228635 0.000356388 4.64127 4.71104
0.00442546 0.240045 0.000370692 4.61344 4.68508
0.00466392 0.251206 0.000384241 4.58306 4.65636
0.00490238 0.262069 0.000396591 4.55024 4.62488
0.00514086 0.272579 0.000407326 4.51511 4.59008
0.00537934 0.282794 0.000416165 4.47721 4.55162
0.00561783 0.292658 0.000422873 4.43618 4.50965
0.00585632 0.302253 0.000427378 4.39172 4.46418
0.00609482 0.311434 0.000429579 4.34387 4.41528
0.00633332 0.320384 0.000429554 4.29204 4.36242
0.00657182 0.328935 0.000427243 4.23646 4.30575
0.00681033 0.337296 0.000422789 4.17557 4.24373
0.00704884 0.345316 0.000416089 4.1109 4.17769
0.00728736 0.353224 0.000407311 4.03902 4.10385
0.00752587 0.36086 0.000396188 3.96309 4.02482
0.00776439 0.368615 0.000382776 3.87191 3.93003
0.00800291 0.376175 0.000366517 3.77938 3.83346
0.00824144 0.383954 0.000347428 3.65673 3.70649
0.00847996 0.391721 0.000324544 3.53542 3.57975
0.00871849 0.399652 0.000297662 3.35177 3.3914
0.00895702 0.407775 0.00026471 3.17315 3.20825
0.00919555 0.416739 0.00022553 2.83759 2.86713
0.00943408 0.428952 0.000179485 2.36827 2.38747
