# Code_Saturne plot output (1D profile)
#
# Iteration output: 4294
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.28971e-05  3.59671e+02  3.60053e+02  4.66890e+00  4.68409e+00  7.28105e-02  1.23599e+02  4.20371e+02  9.11807e+00 -1.61897e+06  2.47982e+03  0.00000e+00 -1.61648e+06  3.70502e+05 -1.24598e+06  7.28224e-02  1.00000e+00 -1.23340e+02  0.00000e+00  5.28759e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.20998e-04  3.59671e+02  3.60053e+02  4.66835e+00  4.69279e+00  7.37314e-02  7.49626e+01  2.88001e+02  5.22294e+03 -8.59862e+05  1.70090e+03  0.00000e+00 -8.52938e+05  1.52030e+05 -7.00909e+05  7.37428e-02  1.00000e+00 -7.48044e+01  0.00000e+00  5.35349e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.49932e-04  3.59672e+02  3.60053e+02  4.66675e+00  4.69817e+00  7.53905e-02  5.74736e+01  2.32422e+02  3.44254e+04 -6.12241e+05  1.37421e+03  0.00000e+00 -5.76442e+05  9.19982e+04 -4.84444e+05  7.54014e-02  1.00000e+00 -5.73517e+01  0.00000e+00  5.48186e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.71360e-04  3.59675e+02  3.60053e+02  4.66442e+00  4.70090e+00  7.77490e-02  4.94714e+01  2.03359e+02  7.61594e+04 -5.06804e+05  1.20323e+03  0.00000e+00 -4.29441e+05  6.71857e+04 -3.62255e+05  7.77597e-02  1.00000e+00 -4.93656e+01  0.00000e+00  5.67543e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.87416e-04  3.59679e+02  3.60053e+02  4.66128e+00  4.70143e+00  8.08510e-02  4.54194e+01  1.85937e+02  1.16671e+05 -4.57750e+05  1.10058e+03  0.00000e+00 -3.39979e+05  5.42348e+04 -2.85744e+05  8.08615e-02  1.00000e+00 -4.53211e+01  0.00000e+00  5.93731e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.99739e-04  3.59685e+02  3.60053e+02  4.65729e+00  4.70013e+00  8.47010e-02  4.33393e+01  1.74465e+02  1.53660e+05 -4.36807e+05  1.03280e+03  0.00000e+00 -2.82114e+05  4.63505e+04 -2.35763e+05  8.47118e-02  1.00000e+00 -4.32441e+01  0.00000e+00  6.27297e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.09639e-04  3.59693e+02  3.60053e+02  4.65243e+00  4.69730e+00  8.93595e-02  4.23514e+01  1.66226e+02  1.88673e+05 -4.32187e+05  9.83912e+02  0.00000e+00 -2.42530e+05  4.09038e+04 -2.01626e+05  8.93710e-02  1.00000e+00 -4.22565e+01  0.00000e+00  6.69010e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.18093e-04  3.59702e+02  3.60053e+02  4.64660e+00  4.69309e+00  9.48512e-02  4.19664e+01  1.59782e+02  2.23344e+05 -4.37950e+05  9.45477e+02  0.00000e+00 -2.13660e+05  3.67045e+04 -1.76956e+05  9.48609e-02  1.00000e+00 -4.18702e+01  0.00000e+00  7.19755e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.25809e-04  3.59712e+02  3.60053e+02  4.63976e+00  4.68765e+00  1.01187e-01  4.18945e+01  1.54323e+02  2.58656e+05 -4.50753e+05  9.12758e+02  0.00000e+00 -1.91185e+05  3.31718e+04 -1.58013e+05  1.01197e-01  1.00000e+00 -4.17956e+01  0.00000e+00  7.80639e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.33311e-04  3.59724e+02  3.60053e+02  4.63177e+00  4.68096e+00  1.08406e-01  4.19382e+01  1.49360e+02  2.94869e+05 -4.68520e+05  8.82904e+02  0.00000e+00 -1.72768e+05  2.99963e+04 -1.42772e+05  1.08417e-01  1.00000e+00 -4.18359e+01  0.00000e+00  8.52912e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.40995e-04  3.59736e+02  3.60053e+02  4.62253e+00  4.67291e+00  1.16491e-01  4.19391e+01  1.44599e+02  3.31710e+05 -4.89519e+05  8.54135e+02  0.00000e+00 -1.56955e+05  2.70227e+04 -1.29932e+05  1.16503e-01  1.00000e+00 -4.18330e+01  0.00000e+00  9.38063e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.49174e-04  3.59750e+02  3.60053e+02  4.61186e+00  4.66342e+00  1.25429e-01  4.17759e+01  1.39852e+02  3.68452e+05 -5.12260e+05  8.25317e+02  0.00000e+00 -1.42982e+05  2.41763e+04 -1.18806e+05  1.25440e-01  1.00000e+00 -4.16656e+01  0.00000e+00  1.03776e+00 
