# Code_Saturne plot output (1D profile)
#
# Iteration output: 3259
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.68055e-05  3.57102e+02  3.60043e+02  3.88042e+00  3.88133e+00  5.81921e-05  3.40694e+00  1.30056e+03  3.04682e-61 -1.06823e+04  5.37627e+03  0.00000e+00 -5.30606e+03  1.72310e+07  1.72257e+07  5.84690e-05  1.00000e+00 -3.40325e+00  0.00000e+00  2.82379e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.27810e-05  3.57110e+02  3.60043e+02  3.88139e+00  3.88288e+00  8.38011e-05  4.18140e+00  1.06349e+03  5.35125e-41 -1.09813e+04  4.33150e+03  0.00000e+00 -6.64978e+03  1.20279e+07  1.20212e+07  8.41040e-05  1.00000e+00 -4.17686e+00  0.00000e+00  2.85255e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.84473e-05  3.57125e+02  3.60043e+02  3.87844e+00  3.88045e+00  1.33485e-04  5.58925e+00  9.06753e+02  5.45477e-29 -1.34351e+04  3.72695e+03  0.00000e+00 -9.70812e+03  8.61630e+06  8.60660e+06  1.33849e-04  1.00000e+00 -5.58314e+00  0.00000e+00  2.90934e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.39440e-05  3.57147e+02  3.60043e+02  3.87415e+00  3.87688e+00  2.09829e-04  7.32670e+00  7.93333e+02  5.08838e-21 -1.69913e+04  3.29101e+03  0.00000e+00 -1.37003e+04  6.29155e+06  6.27785e+06  2.10282e-04  1.00000e+00 -7.31864e+00  0.00000e+00  2.99412e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.93982e-05  3.57176e+02  3.60043e+02  3.87075e+00  3.87413e+00  3.14283e-04  9.21628e+00  7.05738e+02  2.62330e-15 -2.11157e+04  2.94891e+03  0.00000e+00 -1.81668e+04  4.70307e+06  4.68491e+06  3.14839e-04  1.00000e+00 -9.20604e+00  0.00000e+00  3.10877e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.48199e-05  3.57212e+02  3.60043e+02  3.86752e+00  3.87151e+00  4.47807e-04  1.12088e+01  6.35940e+02  4.73187e-11 -2.55800e+04  2.66947e+03  0.00000e+00 -2.29105e+04  3.61866e+06  3.59575e+06  4.48490e-04  1.00000e+00 -1.11962e+01  0.00000e+00  3.25614e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.01954e-05  3.57255e+02  3.60043e+02  3.86253e+00  3.86756e+00  6.22445e-04  1.31849e+01  5.79150e+02  8.40739e-08 -3.08533e+04  2.43345e+03  0.00000e+00 -2.84198e+04  2.78956e+06  2.76114e+06  6.23316e-04  1.00000e+00 -1.31699e+01  0.00000e+00  3.43794e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.54697e-05  3.57306e+02  3.60043e+02  3.85636e+00  3.86240e+00  8.60627e-04  1.56642e+01  5.32493e+02  2.74686e-05 -3.77025e+04  2.23729e+03  0.00000e+00 -3.54652e+04  2.20424e+06  2.16878e+06  8.61748e-04  1.00000e+00 -1.56461e+01  0.00000e+00  3.65611e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.06970e-05  3.57359e+02  3.60043e+02  3.84993e+00  3.85685e+00  1.18174e-03  1.86622e+01  4.93121e+02  2.71279e-03 -4.64028e+04  2.07304e+03  0.00000e+00 -4.43297e+04  1.77148e+06  1.72715e+06  1.18314e-03  1.00000e+00 -1.86401e+01  0.00000e+00  3.91369e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.59559e-05  3.57416e+02  3.60043e+02  3.84257e+00  3.85051e+00  1.60854e-03  2.21518e+01  4.58980e+02  1.12412e-01 -5.72039e+04  1.92911e+03  0.00000e+00 -5.52747e+04  1.43815e+06  1.38288e+06  1.61024e-03  1.00000e+00 -2.21250e+01  0.00000e+00  4.21516e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.12781e-05  3.57480e+02  3.60043e+02  3.83397e+00  3.84303e+00  2.16827e-03  2.62054e+01  4.28925e+02  2.36129e+00 -7.04216e+04  1.80123e+03  0.00000e+00 -6.86180e+04  1.17966e+06  1.11104e+06  2.17039e-03  1.00000e+00 -2.61729e+01  0.00000e+00  4.56363e-01 
