# Code_Saturne plot output (1D profile)
#
# Iteration output: 3730
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.55442e-05  3.58901e+02  3.60046e+02  4.25524e+00  4.25741e+00  4.18421e-03  1.00634e+02  1.36458e+03  1.31299e-66 -2.58802e+05  6.50926e+03  0.00000e+00 -2.52293e+05  1.11163e+07  1.08640e+07  4.18403e-03  1.00000e+00 -1.00403e+02  0.00000e+00  2.93940e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.49460e-05  3.58905e+02  3.60046e+02  4.25499e+00  4.25843e+00  4.90179e-03  7.78282e+01  9.97453e+02  1.02635e-35 -1.79082e+05  4.71434e+03  0.00000e+00 -1.74367e+05  5.36394e+06  5.18957e+06  4.90170e-03  1.00000e+00 -7.76489e+01  0.00000e+00  2.96811e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.36257e-05  3.58913e+02  3.60046e+02  4.25395e+00  4.25865e+00  5.77572e-03  6.83804e+01  7.99002e+02  8.61420e-22 -1.45765e+05  3.77857e+03  0.00000e+00 -1.41986e+05  3.20361e+06  3.06162e+06  5.77594e-03  1.00000e+00 -6.82217e+01  0.00000e+00  3.02390e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.15894e-05  3.58925e+02  3.60046e+02  4.25233e+00  4.25836e+00  6.75103e-03  6.32956e+01  6.75662e+02  3.49484e-14 -1.29282e+05  3.19627e+03  0.00000e+00 -1.26086e+05  2.14522e+06  2.01914e+06  6.75141e-03  1.00000e+00 -6.31471e+01  0.00000e+00  3.10729e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.90834e-05  3.58941e+02  3.60046e+02  4.25008e+00  4.25764e+00  7.91337e-03  6.02638e+01  5.89963e+02  2.15105e-09 -1.21681e+05  2.79071e+03  0.00000e+00 -1.18890e+05  1.52139e+06  1.40250e+06  7.91378e-03  1.00000e+00 -6.01203e+01  0.00000e+00  3.21940e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.61667e-05  3.58962e+02  3.60046e+02  4.24721e+00  4.25621e+00  9.37374e-03  5.97969e+01  5.26806e+02  3.90682e-06 -1.20498e+05  2.49326e+03  0.00000e+00 -1.18004e+05  1.13791e+06  1.01991e+06  9.37428e-03  1.00000e+00 -5.96518e+01  0.00000e+00  3.36224e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.29712e-05  3.58987e+02  3.60046e+02  4.24368e+00  4.25411e+00  1.11668e-02  6.06701e+01  4.77682e+02  9.04904e-04 -1.23446e+05  2.26140e+03  0.00000e+00 -1.21185e+05  8.78721e+05  7.57536e+05  1.11674e-02  1.00000e+00 -6.05195e+01  0.00000e+00  3.53828e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.96326e-05  3.59017e+02  3.60046e+02  4.23948e+00  4.25134e+00  1.33396e-02  6.24124e+01  4.37723e+02  5.69799e-02 -1.29378e+05  2.07251e+03  0.00000e+00 -1.27305e+05  6.93370e+05  5.66065e+05  1.33402e-02  1.00000e+00 -6.22532e+01  0.00000e+00  3.75029e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.62375e-05  3.59050e+02  3.60046e+02  4.23460e+00  4.24788e+00  1.59494e-02  6.47588e+01  4.04198e+02  1.47007e+00 -1.37785e+05  1.91370e+03  0.00000e+00 -1.35870e+05  5.55575e+05  4.19705e+05  1.59503e-02  1.00000e+00 -6.45881e+01  0.00000e+00  4.00281e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.28222e-05  3.59088e+02  3.60046e+02  4.22900e+00  4.24368e+00  1.90639e-02  6.75640e+01  3.75525e+02  1.97128e+01 -1.48525e+05  1.77761e+03  0.00000e+00 -1.46727e+05  4.50491e+05  3.03763e+05  1.90653e-02  1.00000e+00 -6.73792e+01  0.00000e+00  4.30194e-01 
