# Code_Saturne plot output (1D profile)
#
# Iteration output: 2439
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.84259e-05  3.59458e+02  3.60052e+02  4.57333e+00  4.58804e+00  4.89540e-02  1.11312e+02  3.94106e+02  1.04306e+01 -1.21441e+06  2.25684e+03  0.00000e+00 -1.21215e+06  3.36003e+05 -8.76144e+05  4.89403e-02  1.00000e+00 -1.11326e+02  0.00000e+00  4.35821e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.18306e-04  3.59459e+02  3.60052e+02  4.57285e+00  4.59432e+00  4.97298e-02  7.61241e+01  2.94568e+02  2.43117e+03 -7.51471e+05  1.68782e+03  0.00000e+00 -7.47352e+05  1.69075e+05 -5.78277e+05  4.97160e-02  1.00000e+00 -7.61338e+01  0.00000e+00  4.41019e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.42221e-04  3.59463e+02  3.60052e+02  4.57142e+00  4.59829e+00  5.11504e-02  6.10616e+01  2.45034e+02  2.01766e+04 -5.66999e+05  1.40504e+03  0.00000e+00 -5.45417e+05  1.09674e+05 -4.35743e+05  5.11338e-02  1.00000e+00 -6.10694e+01  0.00000e+00  4.51223e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.60151e-04  3.59469e+02  3.60052e+02  4.56930e+00  4.60014e+00  5.32157e-02  5.40707e+01  2.17602e+02  5.50462e+04 -4.85943e+05  1.24826e+03  0.00000e+00 -4.29649e+05  8.28950e+04 -3.46754e+05  5.32058e-02  1.00000e+00 -5.40777e+01  0.00000e+00  4.66625e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.73360e-04  3.59478e+02  3.60052e+02  4.56645e+00  4.60010e+00  5.59375e-02  5.08774e+01  2.01022e+02  9.74841e+04 -4.51637e+05  1.15329e+03  0.00000e+00 -3.53000e+05  6.85475e+04 -2.84452e+05  5.59304e-02  1.00000e+00 -5.08841e+01  0.00000e+00  4.87530e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.83003e-04  3.59489e+02  3.60052e+02  4.56285e+00  4.59845e+00  5.93542e-02  4.98336e+01  1.90430e+02  1.42006e+05 -4.43760e+05  1.09239e+03  0.00000e+00 -3.00662e+05  5.99407e+04 -2.40721e+05  5.93489e-02  1.00000e+00 -4.98403e+01  0.00000e+00  5.14377e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.90116e-04  3.59503e+02  3.60052e+02  4.55847e+00  4.59540e+00  6.35098e-02  5.00609e+01  1.83304e+02  1.88030e+05 -4.53244e+05  1.05115e+03  0.00000e+00 -2.64163e+05  5.41675e+04 -2.09996e+05  6.35058e-02  1.00000e+00 -5.00678e+01  0.00000e+00  5.47747e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.95528e-04  3.59520e+02  3.60052e+02  4.55328e+00  4.59111e+00  6.84515e-02  5.09063e+01  1.78231e+02  2.36885e+05 -4.75719e+05  1.02151e+03  0.00000e+00 -2.37813e+05  4.96907e+04 -1.88122e+05  6.84485e-02  1.00000e+00 -5.09135e+01  0.00000e+00  5.88369e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.99843e-04  3.59538e+02  3.60052e+02  4.54722e+00  4.58568e+00  7.42225e-02  5.22761e+01  1.74383e+02  2.90176e+05 -5.08986e+05  9.98687e+02  0.00000e+00 -2.17811e+05  4.60438e+04 -1.71768e+05  7.42205e-02  1.00000e+00 -5.22838e+01  0.00000e+00  6.37141e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.03498e-04  3.59559e+02  3.60052e+02  4.54021e+00  4.57914e+00  8.08655e-02  5.39549e+01  1.71251e+02  3.49227e+05 -5.51921e+05  9.79807e+02  0.00000e+00 -2.01714e+05  4.28348e+04 -1.58879e+05  8.08644e-02  1.00000e+00 -5.39632e+01  0.00000e+00  6.95134e-01 
