X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0258565 3.02063e-05 4.36089 4.36381
0.000376525 0.0269744 4.96902e-05 4.3608 4.36702
0.000613858 0.0281916 6.62188e-05 4.35961 4.36919
0.000851483 0.0298205 8.02392e-05 4.35772 4.37019
0.00108931 0.0318613 9.27813e-05 4.35509 4.37017
0.00132727 0.0343382 0.0001044 4.35172 4.36919
0.00156534 0.037284 0.000115333 4.34757 4.36726
0.00180349 0.0407283 0.000125636 4.34266 4.36441
0.0020417 0.0447249 0.000135283 4.33687 4.3605
0.00227996 0.0493189 0.000144245 4.33022 4.35557
0.00251826 0.0545698 0.000152542 4.3226 4.34947
0.00275659 0.060529 0.000160267 4.31393 4.34218
0.00299495 0.0672547 0.000167574 4.30413 4.33363
0.00323333 0.0747928 0.000174654 4.29303 4.3237
0.00347172 0.0831884 0.000181704 4.28054 4.31234
0.00371014 0.0924621 0.000188929 4.26643 4.29934
0.00394857 0.102629 0.000196529 4.25052 4.28448
0.00418701 0.113651 0.000204681 4.23258 4.26767
0.00442546 0.125497 0.000213531 4.21236 4.24866
0.00466392 0.138032 0.000223165 4.18954 4.22713
0.00490238 0.15118 0.000233603 4.16391 4.20287
0.00514086 0.164689 0.000244764 4.13518 4.17556
0.00537934 0.178479 0.000256476 4.10308 4.14491
0.00561783 0.1922 0.000268434 4.06764 4.1109
0.00585632 0.205878 0.000280277 4.02837 4.07298
0.00609482 0.219104 0.000291511 3.98572 4.03156
0.00633332 0.2321 0.000301708 3.93879 3.98563
0.00657182 0.24443 0.000310343 3.88839 3.93597
0.00681033 0.256525 0.000317114 3.83266 3.8806
0.00704884 0.267906 0.000321601 3.77319 3.82112
0.00728736 0.279164 0.000323725 3.70602 3.75349
0.00752587 0.28977 0.000323174 3.63491 3.68149
0.00776439 0.300413 0.000320084 3.55084 3.59605
0.00800291 0.310541 0.000313955 3.46379 3.50717
0.00824144 0.320872 0.000304844 3.35146 3.39258
0.00847996 0.330951 0.000292206 3.23885 3.27728
0.00871849 0.341342 0.000276345 3.07217 3.10788
0.00895702 0.351703 0.000256706 2.90022 2.93337
0.00919555 0.363515 0.000235798 2.5944 2.62332
0.00943408 0.375651 0.000223824 2.14978 2.17057
