X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 3.95426e-05 1e-05 4.13943 4.13935
0.000376525 0.00015202 1e-05 4.13909 4.13909
0.000613858 0.000736319 1.16404e-05 4.13799 4.13807
0.000851483 0.00229154 1.95116e-05 4.13647 4.13687
0.00108931 0.00470306 2.97625e-05 4.1345 4.13575
0.00132727 0.00704129 4.17098e-05 4.13203 4.13478
0.00156534 0.00903737 5.40375e-05 4.12892 4.13359
0.00180349 0.011009 6.57103e-05 4.1251 4.13222
0.0020417 0.0133178 7.62529e-05 4.12052 4.12977
0.00227996 0.0160114 8.59202e-05 4.11516 4.12639
0.00251826 0.019137 9.50829e-05 4.10897 4.12207
0.00275659 0.0227575 0.000103899 4.10192 4.1168
0.00299495 0.026943 0.00011233 4.09392 4.11046
0.00323333 0.0317705 0.000120223 4.08491 4.10295
0.00347172 0.037324 0.000127413 4.07479 4.09414
0.00371014 0.043688 0.000133805 4.06343 4.08389
0.00394857 0.0509557 0.00013942 4.05072 4.07209
0.00418701 0.0592128 0.000144384 4.03648 4.05861
0.00442546 0.0685412 0.000148888 4.02053 4.0433
0.00466392 0.0789956 0.000153127 4.00265 4.02599
0.00490238 0.0906174 0.000157283 3.98258 4.0064
0.00514086 0.103385 0.000161539 3.96002 3.98414
0.00537934 0.117275 0.000166071 3.93462 3.95913
0.00561783 0.13213 0.000171016 3.90599 3.93089
0.00585632 0.147855 0.000176477 3.87371 3.89903
0.00609482 0.164118 0.000182468 3.83737 3.86313
0.00633332 0.180804 0.00018895 3.79655 3.82274
0.00657182 0.19742 0.000195725 3.75103 3.77765
0.00681033 0.213973 0.000202576 3.70032 3.72734
0.00704884 0.229903 0.000209058 3.64441 3.67175
0.00728736 0.245473 0.000214844 3.58234 3.60987
0.00752587 0.260165 0.00021931 3.51436 3.54192
0.00776439 0.2745 0.000222154 3.4373 3.46464
0.00800291 0.288038 0.000222667 3.35302 3.37982
0.00824144 0.30143 0.000220665 3.25182 3.27781
0.00847996 0.314383 0.0002154 3.14115 3.16593
0.00871849 0.327353 0.000206485 2.99285 3.01628
0.00895702 0.340066 0.000192738 2.82326 2.8452
0.00919555 0.35386 0.000175244 2.54986 2.5693
0.00943408 0.368643 0.00016008 2.12255 2.13669
