# Code_Saturne plot output (1D profile)
#
# Iteration output: 3783
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.96532e-05  3.58945e+02  3.60049e+02  4.36241e+00  4.37136e+00  1.46616e-02  9.78380e+01  5.84268e+02  2.34231e-09 -1.94023e+05  2.92310e+03  0.00000e+00 -1.91100e+05  7.67633e+05  5.76533e+05  1.46562e-02  1.00000e+00 -9.80638e+01  0.00000e+00  3.21537e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.25014e-05  3.58949e+02  3.60049e+02  4.36198e+00  4.37375e+00  1.51422e-02  7.72011e+01  4.80728e+02  9.29813e-05 -1.44223e+05  2.40116e+03  0.00000e+00 -1.41822e+05  4.82553e+05  3.40731e+05  1.51372e-02  1.00000e+00 -7.73801e+01  0.00000e+00  3.25201e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.31713e-05  3.58958e+02  3.60049e+02  4.36061e+00  4.37463e+00  1.60144e-02  6.77553e+01  4.19056e+02  2.65475e-02 -1.21488e+05  2.09237e+03  0.00000e+00 -1.19396e+05  3.49080e+05  2.29684e+05  1.60095e-02  1.00000e+00 -6.79137e+01  0.00000e+00  3.32411e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.20674e-05  3.58971e+02  3.60049e+02  4.35854e+00  4.37439e+00  1.72726e-02  6.35576e+01  3.78564e+02  8.66733e-01 -1.11253e+05  1.88967e+03  0.00000e+00 -1.09363e+05  2.74274e+05  1.64911e+05  1.72675e-02  1.00000e+00 -6.37080e+01  0.00000e+00  3.43289e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.99369e-05  3.58989e+02  3.60049e+02  4.35577e+00  4.37318e+00  1.89400e-02  6.20349e+01  3.48754e+02  1.02272e+01 -1.07422e+05  1.74041e+03  0.00000e+00 -1.05671e+05  2.24920e+05  1.19249e+05  1.89347e-02  1.00000e+00 -6.21842e+01  0.00000e+00  3.58030e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07165e-04  3.59012e+02  3.60049e+02  4.35229e+00  4.37111e+00  2.10520e-02  6.21246e+01  3.25233e+02  6.76831e+01 -1.07652e+05  1.62255e+03  0.00000e+00 -1.05962e+05  1.88993e+05  8.30306e+04  2.10462e-02  1.00000e+00 -6.22773e+01  0.00000e+00  3.76885e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.13951e-04  3.59038e+02  3.60049e+02  4.34810e+00  4.36823e+00  2.36480e-02  6.33210e+01  3.05863e+02  3.07277e+02 -1.10904e+05  1.52535e+03  0.00000e+00 -1.09071e+05  1.61285e+05  5.22144e+04  2.36415e-02  1.00000e+00 -6.34807e+01  0.00000e+00  4.00226e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.20395e-04  3.59070e+02  3.60049e+02  4.34317e+00  4.36451e+00  2.67884e-02  6.53606e+01  2.89493e+02  1.06341e+03 -1.16776e+05  1.44309e+03  0.00000e+00 -1.14270e+05  1.39108e+05  2.48384e+04  2.67816e-02  1.00000e+00 -6.55306e+01  0.00000e+00  4.28496e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.26527e-04  3.59105e+02  3.60049e+02  4.33746e+00  4.35993e+00  3.05311e-02  6.80853e+01  2.75463e+02  2.98544e+03 -1.25135e+05  1.37241e+03  0.00000e+00 -1.20777e+05  1.20990e+05  2.13470e+02  3.05243e-02  1.00000e+00 -6.82689e+01  0.00000e+00  4.62308e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32334e-04  3.59143e+02  3.60049e+02  4.33093e+00  4.35444e+00  3.49481e-02  7.13983e+01  2.63374e+02  7.07478e+03 -1.36071e+05  1.31126e+03  0.00000e+00 -1.27685e+05  1.05991e+05 -2.16939e+04  3.49401e-02  1.00000e+00 -7.15988e+01  0.00000e+00  5.02345e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.37779e-04  3.59185e+02  3.60049e+02  4.32355e+00  4.34798e+00  4.01063e-02  7.52315e+01  2.52966e+02  1.45792e+04 -1.49794e+05  1.25842e+03  0.00000e+00 -1.33956e+05  9.34868e+04 -4.04696e+04  4.00962e-02  1.00000e+00 -7.54528e+01  0.00000e+00  5.49429e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.42820e-04  3.59229e+02  3.60049e+02  4.31524e+00  4.34048e+00  4.60870e-02  7.95333e+01  2.44037e+02  2.67670e+04 -1.66674e+05  1.21287e+03  0.00000e+00 -1.38694e+05  8.29839e+04 -5.57106e+04  4.60758e-02  1.00000e+00 -7.97797e+01  0.00000e+00  6.04557e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.47433e-04  3.59276e+02  3.60049e+02  4.30592e+00  4.33185e+00  5.29604e-02  8.42303e+01  2.36403e+02  4.46983e+04 -1.87102e+05  1.17366e+03  0.00000e+00 -1.41230e+05  7.40979e+04 -6.71321e+04  5.29488e-02  1.00000e+00 -8.45066e+01  0.00000e+00  6.68976e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.51623e-04  3.59324e+02  3.60049e+02  4.29552e+00  4.32203e+00  6.08071e-02  8.92251e+01  2.29870e+02  6.90875e+04 -2.11535e+05  1.13978e+03  0.00000e+00 -1.41308e+05  6.64865e+04 -7.48214e+04  6.07952e-02  1.00000e+00 -8.95367e+01  0.00000e+00  7.44110e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.55432e-04  3.59373e+02  3.60049e+02  4.28392e+00  4.31090e+00  6.96878e-02  9.34940e+01  2.24236e+02  1.00323e+05 -2.40373e+05  1.11016e+03  0.00000e+00 -1.38940e+05  5.93135e+04 -7.96262e+04  6.96748e-02  1.00000e+00 -9.38437e+01  0.00000e+00  8.31696e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.58925e-04  3.59423e+02  3.60049e+02  4.27097e+00  4.29837e+00  7.96466e-02  9.72568e+01  2.19308e+02  1.38456e+05 -2.73945e+05  1.08383e+03  0.00000e+00 -1.34405e+05  5.28163e+04 -8.15885e+04  7.96292e-02  1.00000e+00 -9.76487e+01  0.00000e+00  9.33686e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.62180e-04  3.59473e+02  3.60049e+02  4.25652e+00  4.28425e+00  9.07123e-02  1.00479e+02  2.14906e+02  1.83257e+05 -3.12516e+05  1.05980e+03  0.00000e+00 -1.28199e+05  4.69650e+04 -8.12345e+04  9.06911e-02  1.00000e+00 -1.00918e+02  0.00000e+00  1.05236e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.65295e-04  3.59522e+02  3.60049e+02  4.24035e+00  4.26829e+00  1.02892e-01  1.02915e+02  2.10857e+02  2.34394e+05 -3.56212e+05  1.03695e+03  0.00000e+00 -1.20780e+05  4.16264e+04 -7.91538e+04  1.02868e-01  1.00000e+00 -1.03405e+02  0.00000e+00  1.19082e+00 
