# Code_Saturne plot output (1D profile)
#
# Iteration output: 3968
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.24665e-05  3.59214e+02  3.60050e+02  4.45240e+00  4.46250e+00  2.60513e-02  1.29231e+02  5.57927e+02  1.22263e-06 -4.46684e+05  3.02260e+03  0.00000e+00 -4.43662e+05  6.79778e+05  2.36116e+05  2.60637e-02  1.00000e+00 -1.28937e+02  0.00000e+00  3.72255e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.91868e-05  3.59216e+02  3.60050e+02  4.45200e+00  4.46598e+00  2.67152e-02  9.54908e+01  4.40121e+02  3.44222e-02 -3.06661e+05  2.38270e+03  0.00000e+00 -3.04279e+05  3.86427e+05  8.21481e+04  2.67266e-02  1.00000e+00 -9.52726e+01  0.00000e+00  3.76549e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.32043e-05  3.59222e+02  3.60050e+02  4.45064e+00  4.46782e+00  2.79015e-02  7.98291e+01  3.73929e+02  4.83001e+00 -2.44025e+05  2.02460e+03  0.00000e+00 -2.41996e+05  2.62807e+05  2.08113e+04  2.79123e-02  1.00000e+00 -7.96452e+01  0.00000e+00  3.84998e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04944e-04  3.59231e+02  3.60050e+02  4.44860e+00  4.46839e+00  2.95923e-02  7.19262e+01  3.32100e+02  8.20214e+01 -2.13363e+05  1.79824e+03  0.00000e+00 -2.11482e+05  1.98287e+05 -1.31957e+04  2.96034e-02  1.00000e+00 -7.17586e+01  0.00000e+00  3.97737e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.15277e-04  3.59244e+02  3.60050e+02  4.44583e+00  4.46785e+00  3.18111e-02  6.77563e+01  3.02330e+02  5.40212e+02 -1.97839e+05  1.63699e+03  0.00000e+00 -1.95662e+05  1.58184e+05 -3.74777e+04  3.18229e-02  1.00000e+00 -6.75959e+01  0.00000e+00  4.15043e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.24606e-04  3.59261e+02  3.60050e+02  4.44235e+00  4.46631e+00  3.45876e-02  6.57605e+01  2.79697e+02  2.11076e+03 -1.91270e+05  1.51424e+03  0.00000e+00 -1.87645e+05  1.30627e+05 -5.70179e+04  3.45999e-02  1.00000e+00 -6.56016e+01  0.00000e+00  4.37208e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.33099e-04  3.59281e+02  3.60050e+02  4.43812e+00  4.46379e+00  3.79640e-02  6.52388e+01  2.61848e+02  5.94022e+03 -1.91036e+05  1.41725e+03  0.00000e+00 -1.83678e+05  1.10526e+05 -7.31522e+04  3.79775e-02  1.00000e+00 -6.50772e+01  0.00000e+00  4.64711e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.40817e-04  3.59304e+02  3.60050e+02  4.43313e+00  4.46028e+00  4.19989e-02  6.58300e+01  2.47496e+02  1.33482e+04 -1.95987e+05  1.33903e+03  0.00000e+00 -1.81300e+05  9.52836e+04 -8.60162e+04  4.20130e-02  1.00000e+00 -6.56619e+01  0.00000e+00  4.98138e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.47773e-04  3.59330e+02  3.60050e+02  4.42732e+00  4.45576e+00  4.67427e-02  6.73099e+01  2.35846e+02  2.54952e+04 -2.05615e+05  1.27531e+03  0.00000e+00 -1.78844e+05  8.34127e+04 -9.54316e+04  4.67576e-02  1.00000e+00 -6.71320e+01  0.00000e+00  5.38179e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53987e-04  3.59360e+02  3.60050e+02  4.42067e+00  4.45018e+00  5.22625e-02  6.95341e+01  2.26329e+02  4.31832e+04 -2.19830e+05  1.22299e+03  0.00000e+00 -1.75424e+05  7.39509e+04 -1.01473e+05  5.22794e-02  1.00000e+00 -6.93428e+01  0.00000e+00  5.85705e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.59508e-04  3.59391e+02  3.60050e+02  4.41308e+00  4.44350e+00  5.86107e-02  7.23578e+01  2.18496e+02  6.68401e+04 -2.38651e+05  1.17965e+03  0.00000e+00 -1.70631e+05  6.62367e+04 -1.04395e+05  5.86297e-02  1.00000e+00 -7.21496e+01  0.00000e+00  6.41765e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.64426e-04  3.59425e+02  3.60050e+02  4.40450e+00  4.43565e+00  6.58530e-02  7.53155e+01  2.11961e+02  9.66360e+04 -2.62228e+05  1.14320e+03  0.00000e+00 -1.64448e+05  5.95185e+04 -1.04930e+05  6.58744e-02  1.00000e+00 -7.50876e+01  0.00000e+00  7.07581e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.68859e-04  3.59460e+02  3.60050e+02  4.39480e+00  4.42655e+00  7.40408e-02  7.80513e+01  2.06396e+02  1.32577e+05 -2.90684e+05  1.11186e+03  0.00000e+00 -1.56995e+05  5.34110e+04 -1.03584e+05  7.40641e-02  1.00000e+00 -7.78015e+01  0.00000e+00  7.84620e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.72935e-04  3.59497e+02  3.60050e+02  4.38388e+00  4.41616e+00  8.32166e-02  8.07309e+01  2.01531e+02  1.74514e+05 -3.24124e+05  1.08408e+03  0.00000e+00 -1.48526e+05  4.79869e+04 -1.00539e+05  8.32403e-02  1.00000e+00 -8.04563e+01  0.00000e+00  8.74608e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.76791e-04  3.59534e+02  3.60050e+02  4.37156e+00  4.40428e+00  9.33964e-02  8.31394e+01  1.97136e+02  2.22097e+05 -3.62487e+05  1.05860e+03  0.00000e+00 -1.39331e+05  4.30633e+04 -9.62682e+04  9.34209e-02  1.00000e+00 -8.28372e+01  0.00000e+00  9.79423e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.80568e-04  3.59571e+02  3.60050e+02  4.35770e+00  4.39078e+00  1.04595e-01  8.50727e+01  1.93012e+02  2.74906e+05 -4.05627e+05  1.03407e+03  0.00000e+00 -1.29687e+05  3.85145e+04 -9.11723e+04  1.04620e-01  1.00000e+00 -8.47406e+01  0.00000e+00  1.10167e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.84403e-04  3.59608e+02  3.60050e+02  4.34206e+00  4.37542e+00  1.16767e-01  8.63150e+01  1.88999e+02  3.31960e+05 -4.52958e+05  1.01007e+03  0.00000e+00 -1.19988e+05  3.42653e+04 -8.57228e+04  1.16794e-01  1.00000e+00 -8.59510e+01  0.00000e+00  1.24351e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.88416e-04  3.59645e+02  3.60050e+02  4.32443e+00  4.35802e+00  1.29840e-01  8.66664e+01  1.84973e+02  3.92197e+05 -5.03692e+05  9.85535e+02  0.00000e+00 -1.10510e+05  3.02720e+04 -8.02378e+04  1.29866e-01  1.00000e+00 -8.62696e+01  0.00000e+00  1.40799e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.92710e-04  3.59681e+02  3.60050e+02  4.30451e+00  4.33832e+00  1.43690e-01  8.60092e+01  1.80852e+02  4.54143e+05 -5.56689e+05  9.60281e+02  0.00000e+00 -1.01585e+05  2.65307e+04 -7.50547e+04  1.43719e-01  1.00000e+00 -8.55793e+01  0.00000e+00  1.59811e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.97357e-04  3.59716e+02  3.60050e+02  4.28203e+00  4.31608e+00  1.58203e-01  8.42627e+01  1.76594e+02  5.16258e+05 -6.10799e+05  9.33809e+02  0.00000e+00 -9.36071e+04  2.30406e+04 -7.05665e+04  1.58234e-01  1.00000e+00 -8.38006e+01  0.00000e+00  1.81737e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.02390e-04  3.59749e+02  3.60050e+02  4.25669e+00  4.29099e+00  1.73199e-01  8.14552e+01  1.72202e+02  5.76922e+05 -6.64660e+05  9.06361e+02  0.00000e+00 -8.68324e+04  1.98273e+04 -6.70051e+04  1.73231e-01  1.00000e+00 -8.09623e+01  0.00000e+00  2.06928e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.07795e-04  3.59781e+02  3.60050e+02  4.22824e+00  4.26279e+00  1.88492e-01  7.76474e+01  1.67724e+02  6.34810e+05 -7.17150e+05  8.77865e+02  0.00000e+00 -8.14623e+04  1.69046e+04 -6.45577e+04  1.88522e-01  1.00000e+00 -7.71260e+01  0.00000e+00  2.35792e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.13503e-04  3.59811e+02  3.60050e+02  4.19644e+00  4.23124e+00  2.03814e-01  7.29856e+01  1.63240e+02  6.88866e+05 -7.67099e+05  8.49101e+02  0.00000e+00 -7.73842e+04  1.42914e+04 -6.30929e+04  2.03841e-01  1.00000e+00 -7.24384e+01  0.00000e+00  2.68679e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.19392e-04  3.59839e+02  3.60050e+02  4.16112e+00  4.19616e+00  2.19008e-01  6.76576e+01  1.58859e+02  7.38736e+05 -8.14313e+05  8.20388e+02  0.00000e+00 -7.47566e+04  1.19871e+04 -6.27695e+04  2.19033e-01  1.00000e+00 -6.70873e+01  0.00000e+00  3.06067e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.25292e-04  3.59866e+02  3.60051e+02  4.12211e+00  4.15736e+00  2.33905e-01  6.18884e+01  1.54698e+02  7.84626e+05 -8.58988e+05  7.92479e+02  0.00000e+00 -7.35698e+04  9.98666e+03 -6.35831e+04  2.33929e-01  1.00000e+00 -6.12975e+01  0.00000e+00  3.48474e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.30979e-04  3.59891e+02  3.60051e+02  4.07937e+00  4.11477e+00  2.48358e-01  5.58611e+01  1.50891e+02  8.27669e+05 -9.02116e+05  7.65754e+02  0.00000e+00 -7.36814e+04  8.26921e+03 -6.54122e+04  2.48381e-01  1.00000e+00 -5.52514e+01  0.00000e+00  3.96710e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.36213e-04  3.59915e+02  3.60051e+02  4.03270e+00  4.06817e+00  2.62294e-01  4.97390e+01  1.47547e+02  8.68995e+05 -9.45085e+05  7.41076e+02  0.00000e+00 -7.53489e+04  6.80558e+03 -6.85433e+04  2.62318e-01  1.00000e+00 -4.91113e+01  0.00000e+00  4.51466e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.40708e-04  3.59937e+02  3.60051e+02  3.98201e+00  4.01742e+00  2.75597e-01  4.36207e+01  1.44793e+02  9.11214e+05 -9.90109e+05  7.18723e+02  0.00000e+00 -7.81766e+04  5.56201e+03 -7.26145e+04  2.75621e-01  1.00000e+00 -4.29750e+01  0.00000e+00  5.14330e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.44220e-04  3.59958e+02  3.60051e+02  3.92675e+00  3.96196e+00  2.88315e-01  3.75595e+01  1.42711e+02  9.56276e+05 -1.03975e+06  6.99307e+02  0.00000e+00 -8.27736e+04  4.49877e+03 -7.82748e+04  2.88341e-01  1.00000e+00 -3.68942e+01  0.00000e+00  5.86722e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.46454e-04  3.59979e+02  3.60051e+02  3.86683e+00  3.90160e+00  3.00405e-01  3.15387e+01  1.41418e+02  1.00810e+06 -1.09767e+06  6.82825e+02  0.00000e+00 -8.88861e+04  3.57781e+03 -8.53083e+04  3.00430e-01  1.00000e+00 -3.08510e+01  0.00000e+00  6.71842e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.47205e-04  3.59998e+02  3.60052e+02  3.80073e+00  3.83483e+00  3.12008e-01  2.54687e+01  1.40989e+02  1.06943e+06 -1.16782e+06  6.69738e+02  0.00000e+00 -9.77285e+04  2.75564e+03 -9.49729e+04  3.12034e-01  1.00000e+00 -2.47542e+01  0.00000e+00  7.72645e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.46180e-04  3.60017e+02  3.60052e+02  3.72891e+00  3.76203e+00  3.23160e-01  1.91838e+01  1.41577e+02  1.14633e+06 -1.25667e+06  6.60051e+02  0.00000e+00 -1.09678e+05  1.98974e+03 -1.07688e+05  3.23188e-01  1.00000e+00 -1.84360e+01  0.00000e+00  8.95779e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.43198e-04  3.60036e+02  3.60052e+02  3.64698e+00  3.67886e+00  3.33973e-01  1.23748e+01  1.43314e+02  1.24432e+06 -1.37151e+06  6.53684e+02  0.00000e+00 -1.26539e+05  1.22469e+03 -1.25314e+05  3.34006e-01  1.00000e+00 -1.15851e+01  0.00000e+00  1.04837e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.37915e-04  3.60055e+02  3.60052e+02  3.55855e+00  3.58885e+00  3.44462e-01  4.55499e+00  1.46497e+02  1.37634e+06 -1.52614e+06  6.51184e+02  0.00000e+00 -1.49155e+05  3.88784e+02 -1.48766e+05  3.44497e-01  1.00000e+00 -3.71083e+00  0.00000e+00  1.24724e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.30171e-04  3.60075e+02  3.60053e+02  3.45022e+00  3.47858e+00  3.54893e-01 -1.16429e+01  1.51427e+02  1.55506e+06 -1.73877e+06  6.52635e+02  0.00000e+00 -1.83054e+05 -1.42558e+03 -1.84479e+05  3.54942e-01  1.00000e+00  1.35631e+01  0.00000e+00  1.51075e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.19418e-04  3.60100e+02  3.60053e+02  3.33229e+00  3.35789e+00  3.65274e-01 -4.22049e+01  1.58849e+02  1.81766e+06 -2.04948e+06  6.60367e+02  0.00000e+00 -2.31160e+05 -4.74701e+03 -2.35907e+05  3.65328e-01  1.00000e+00  4.43126e+01  0.00000e+00  1.89230e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.05292e-04  3.60133e+02  3.60054e+02  3.17169e+00  3.19482e+00  3.75646e-01 -9.38641e+01  1.69781e+02  2.21472e+06 -2.52306e+06  6.72206e+02  0.00000e+00 -3.07673e+05 -1.07134e+04 -3.18386e+05  3.75712e-01  1.00000e+00  9.62275e+01  0.00000e+00  2.46351e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.86804e-04  3.60188e+02  3.60054e+02  2.99647e+00  3.01727e+00  3.86083e-01 -2.02646e+02  1.86586e+02  2.91813e+06 -3.33194e+06  6.92132e+02  0.00000e+00 -4.13119e+05 -2.44509e+04 -4.37570e+05  3.86162e-01  1.00000e+00  2.05390e+02  0.00000e+00  3.51015e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.63782e-04  3.60312e+02  3.60055e+02  2.70733e+00  2.72551e+00  3.97088e-01 -5.07962e+02  2.12816e+02  4.32296e+06 -4.84772e+06  7.05698e+02  0.00000e+00 -5.24055e+05 -6.74926e+04 -5.91547e+05  3.97185e-01  1.00000e+00  5.11284e+02  0.00000e+00  5.81748e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.36996e-04  3.60741e+02  3.60056e+02  2.26400e+00  2.27572e+00  4.11774e-01 -5.13110e+03  2.54430e+02  8.15653e+06 -8.03977e+06  7.33977e+02  1.93524e+06  2.05273e+06 -2.11460e+06 -6.18755e+04  4.11858e-01  1.00000e+00  5.13536e+03  3.23702e+03  1.46857e+02 
