# Code_Saturne plot output (1D profile)
#
# Iteration output: 3759
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07298e-05  3.59210e+02  3.60049e+02  4.28479e+00  4.28506e+00  2.06117e-03  1.55176e+02  3.24833e+03 2.50505e-284 -1.17700e+06  1.51496e+04  0.00000e+00 -1.16185e+06  1.49144e+08  1.47983e+08  2.07725e-03  1.00000e+00 -1.54741e+02  0.00000e+00  3.37111e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.90028e-05  3.59212e+02  3.60049e+02  4.28477e+00  4.28562e+00  4.87762e-03  1.64870e+02  1.83414e+03 5.93424e-103 -1.06510e+06  8.32230e+03  0.00000e+00 -1.05678e+06  3.79815e+07  3.69248e+07  4.89611e-03  1.00000e+00 -1.64407e+02  0.00000e+00  3.39876e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.02346e-05  3.59215e+02  3.60049e+02  4.28423e+00  4.28631e+00  8.12103e-03  1.37197e+02  1.15278e+03  4.73360e-42 -8.12962e+05  5.37538e+03  0.00000e+00 -8.07586e+05  1.19599e+07  1.11524e+07  8.13573e-03  1.00000e+00 -1.36810e+02  0.00000e+00  3.45207e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.30943e-05  3.59219e+02  3.60049e+02  4.28325e+00  4.28729e+00  1.07721e-02  1.05173e+02  8.08781e+02  3.74389e-19 -5.95812e+05  3.81296e+03  0.00000e+00 -5.91999e+05  4.85516e+06  4.26316e+06  1.07831e-02  1.00000e+00 -1.04874e+02  0.00000e+00  3.53056e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.64463e-05  3.59226e+02  3.60049e+02  4.28167e+00  4.28823e+00  1.29169e-02  8.25277e+01  6.17470e+02  4.62553e-09 -4.55905e+05  2.91607e+03  0.00000e+00 -4.52989e+05  2.42715e+06  1.97416e+06  1.29264e-02  1.00000e+00 -8.22911e+01  0.00000e+00  3.63464e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.92708e-05  3.59236e+02  3.60049e+02  4.27944e+00  4.28887e+00  1.50665e-02  6.92268e+01  5.03154e+02  4.90220e-04 -3.79492e+05  2.37649e+03  0.00000e+00 -3.77116e+05  1.42282e+06  1.04570e+06  1.50759e-02  1.00000e+00 -6.90258e+01  0.00000e+00  3.76656e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.10212e-05  3.59249e+02  3.60049e+02  4.27658e+00  4.28858e+00  1.75794e-02  6.33237e+01  4.30182e+02  2.99943e-01 -3.43439e+05  2.03539e+03  0.00000e+00 -3.41403e+05  9.53893e+05  6.12489e+05  1.75890e-02  1.00000e+00 -6.31368e+01  0.00000e+00  3.92970e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.18849e-05  3.59265e+02  3.60049e+02  4.27308e+00  4.28749e+00  2.04752e-02  6.04596e+01  3.79321e+02  1.63151e+01 -3.27596e+05  1.79657e+03  0.00000e+00 -3.25783e+05  6.89573e+05  3.63790e+05  2.04852e-02  1.00000e+00 -6.02774e+01  0.00000e+00  4.12811e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02166e-04  3.59285e+02  3.60049e+02  4.26889e+00  4.28557e+00  2.38050e-02  5.92490e+01  3.41149e+02  2.48284e+02 -3.23268e+05  1.61678e+03  0.00000e+00 -3.21403e+05  5.22776e+05  2.01373e+05  2.38156e-02  1.00000e+00 -5.90660e+01  0.00000e+00  4.36813e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.12005e-04  3.59308e+02  3.60049e+02  4.26398e+00  4.28279e+00  2.76326e-02  5.90660e+01  3.11180e+02  1.75713e+03 -3.26958e+05  1.47537e+03  0.00000e+00 -3.23725e+05  4.09534e+05  8.58088e+04  2.76440e-02  1.00000e+00 -5.88780e+01  0.00000e+00  4.65629e-01 
