# Code_Saturne plot output (1D profile)
#
# Iteration output: 5467
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.71645e-04  3.60124e+02  3.60064e+02  5.96222e+00  6.02466e+00  3.58687e-01 -2.61312e+01  1.28200e+02  8.10570e+05 -9.97000e+05  1.20015e+03  0.00000e+00 -1.85230e+05 -5.25190e+03 -1.90482e+05  3.58657e-01  1.00000e+00  2.62532e+01  0.00000e+00  1.71244e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.76983e-04  3.60124e+02  3.60064e+02  5.95997e+00  6.02409e+00  3.59466e-01 -2.55021e+01  1.25730e+02  8.07295e+05 -9.67608e+05  1.17679e+03  0.00000e+00 -1.59136e+05 -5.01582e+03 -1.64152e+05  3.59438e-01  1.00000e+00  2.56216e+01  0.00000e+00  1.73081e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.78850e-04  3.60124e+02  3.60064e+02  5.95635e+00  6.02084e+00  3.60669e-01 -2.52795e+01  1.24888e+02  8.15107e+05 -9.64588e+05  1.16853e+03  0.00000e+00 -1.48313e+05 -4.92240e+03 -1.53235e+05  3.60641e-01  1.00000e+00  2.53985e+01  0.00000e+00  1.76652e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.78848e-04  3.60123e+02  3.60064e+02  5.95100e+00  6.01514e+00  3.62400e-01 -2.52615e+01  1.24889e+02  8.31431e+05 -9.77286e+05  1.16780e+03  0.00000e+00 -1.44688e+05 -4.89560e+03 -1.49584e+05  3.62372e-01  1.00000e+00  2.53814e+01  0.00000e+00  1.82022e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.77940e-04  3.60123e+02  3.60063e+02  5.94381e+00  6.00719e+00  3.64671e-01 -2.53343e+01  1.25297e+02  8.54623e+05 -9.99891e+05  1.17055e+03  0.00000e+00 -1.44098e+05 -4.89532e+03 -1.48993e+05  3.64643e-01  1.00000e+00  2.54558e+01  0.00000e+00  1.89244e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.76577e-04  3.60122e+02  3.60063e+02  5.93472e+00  5.99707e+00  3.67437e-01 -2.54449e+01  1.25915e+02  8.83987e+05 -1.02978e+06  1.17494e+03  0.00000e+00 -1.44620e+05 -4.90402e+03 -1.49524e+05  3.67409e-01  1.00000e+00  2.55684e+01  0.00000e+00  1.98415e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.75025e-04  3.60122e+02  3.60063e+02  5.92367e+00  5.98484e+00  3.70699e-01 -2.55628e+01  1.26625e+02  9.18900e+05 -1.06546e+06  1.17986e+03  0.00000e+00 -1.45379e+05 -4.91128e+03 -1.50290e+05  3.70672e-01  1.00000e+00  2.56887e+01  0.00000e+00  2.09628e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.73414e-04  3.60121e+02  3.60063e+02  5.91062e+00  5.97051e+00  3.74398e-01 -2.56707e+01  1.27371e+02  9.59036e+05 -1.10606e+06  1.18476e+03  0.00000e+00 -1.45840e+05 -4.91247e+03 -1.50753e+05  3.74372e-01  1.00000e+00  2.57994e+01  0.00000e+00  2.23004e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.71835e-04  3.60120e+02  3.60063e+02  5.89552e+00  5.95405e+00  3.78511e-01 -2.57567e+01  1.28111e+02  1.00392e+06 -1.15092e+06  1.18923e+03  0.00000e+00 -1.45811e+05 -4.90412e+03 -1.50715e+05  3.78487e-01  1.00000e+00  2.58882e+01  0.00000e+00  2.38661e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.70328e-04  3.60120e+02  3.60063e+02  5.87832e+00  5.93546e+00  3.82977e-01 -2.58128e+01  1.28825e+02  1.05321e+06 -1.19954e+06  1.19306e+03  0.00000e+00 -1.45135e+05 -4.88507e+03 -1.50020e+05  3.82955e-01  1.00000e+00  2.59475e+01  0.00000e+00  2.56734e+00 
