X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0266763 2.77094e-05 4.42152 4.42429
0.000376525 0.0283332 5.33226e-05 4.4217 4.42916
0.000613858 0.029814 7.50039e-05 4.4207 4.43293
0.000851483 0.0317588 9.3171e-05 4.41899 4.43525
0.00108931 0.034147 0.000109093 4.41656 4.43633
0.00132727 0.0370232 0.000123455 4.4134 4.43629
0.00156534 0.0404269 0.000136447 4.40949 4.43514
0.00180349 0.0444073 0.000148022 4.40481 4.43285
0.0020417 0.0490202 0.00015813 4.39931 4.42936
0.00227996 0.0543292 0.000166848 4.39293 4.42465
0.00251826 0.0603961 0.00017438 4.3856 4.41868
0.00275659 0.0672711 0.00018102 4.37724 4.41145
0.00299495 0.0750182 0.000187073 4.36773 4.40292
0.00323333 0.0836992 0.000192823 4.35695 4.39302
0.00347172 0.0933409 0.000198534 4.3447 4.3816
0.00371014 0.103967 0.000204458 4.33084 4.36855
0.00394857 0.115526 0.000210816 4.31507 4.35356
0.00418701 0.127944 0.000217794 4.29719 4.33646
0.00442546 0.141146 0.000225551 4.27691 4.31704
0.00466392 0.154933 0.000234162 4.25394 4.29501
0.00490238 0.169179 0.000243639 4.22797 4.27008
0.00514086 0.18365 0.00025386 4.19886 4.24206
0.00537934 0.198118 0.000264631 4.16635 4.21069
0.00561783 0.212388 0.000275619 4.13041 4.17588
0.00585632 0.226299 0.000286434 4.09092 4.13747
0.00609482 0.239702 0.000296577 4.04791 4.09539
0.00633332 0.252607 0.00030562 4.0011 4.04931
0.00657182 0.264885 0.000313063 3.95052 3.99915
0.00681033 0.276713 0.000318624 3.8953 3.94404
0.00704884 0.287953 0.000321903 3.83564 3.88404
0.00728736 0.29884 0.000322809 3.76936 3.81703
0.00752587 0.3093 0.000321007 3.69792 3.74436
0.00776439 0.319562 0.000316515 3.61519 3.65998
0.00800291 0.329522 0.00030893 3.52747 3.57013
0.00824144 0.339562 0.000298201 3.41731 3.4574
0.00847996 0.349515 0.000283349 3.3007 3.33696
0.00871849 0.359547 0.000264098 3.1363 3.16917
0.00895702 0.369712 0.000238578 2.96381 2.99369
0.00919555 0.380722 0.000206542 2.66636 2.69216
0.00943408 0.395451 0.000168812 2.22153 2.23865
