# Code_Saturne plot output (1D profile)
#
# Iteration output: 4360
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.58959e-05  3.59910e+02  3.60054e+02  4.85743e+00  4.86790e+00  8.92522e-02  8.01102e+01  5.28787e+02  1.28269e-03 -1.59387e+06  3.34620e+03  0.00000e+00 -1.59053e+06  2.34626e+05 -1.35590e+06  8.92370e-02  1.00000e+00 -8.06389e+01  0.00000e+00  4.66222e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.54987e-05  3.59909e+02  3.60054e+02  4.85704e+00  4.87445e+00  9.02645e-02  4.87597e+01  3.64873e+02  7.29490e+01 -8.57920e+05  2.31091e+03  0.00000e+00 -8.55536e+05  9.74434e+04 -7.58093e+05  9.02507e-02  1.00000e+00 -4.90853e+01  0.00000e+00  4.72509e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.20318e-04  3.59910e+02  3.60054e+02  4.85569e+00  4.87904e+00  9.21624e-02  3.63950e+01  2.89607e+02  3.16546e+03 -5.93876e+05  1.83591e+03  0.00000e+00 -5.88875e+05  5.65457e+04 -5.32329e+05  9.21481e-02  1.00000e+00 -3.66399e+01  0.00000e+00  4.84790e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.40629e-04  3.59911e+02  3.60054e+02  4.85371e+00  4.88187e+00  9.49117e-02  3.02459e+01  2.47779e+02  1.76364e+04 -4.73112e+05  1.57170e+03  0.00000e+00 -4.53904e+05  3.90442e+04 -4.14859e+05  9.48975e-02  1.00000e+00 -3.04518e+01  0.00000e+00  5.03294e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.57109e-04  3.59914e+02  3.60054e+02  4.85102e+00  4.88300e+00  9.85488e-02  2.67971e+01  2.21788e+02  4.49862e+04 -4.12010e+05  1.40723e+03  0.00000e+00 -3.65616e+05  2.98241e+04 -3.35792e+05  9.85360e-02  1.00000e+00 -2.69827e+01  0.00000e+00  5.28379e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.69988e-04  3.59917e+02  3.60054e+02  4.84758e+00  4.88252e+00  1.03095e-01  2.48181e+01  2.04984e+02  7.96075e+04 -3.83178e+05  1.30051e+03  0.00000e+00 -3.02270e+05  2.44068e+04 -2.77863e+05  1.03084e-01  1.00000e+00 -2.49942e+01  0.00000e+00  5.60603e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.79672e-04  3.59922e+02  3.60054e+02  4.84337e+00  4.88041e+00  1.08599e-01  2.37151e+01  1.93936e+02  1.16896e+05 -3.74682e+05  1.23001e+03  0.00000e+00 -2.56556e+05  2.09513e+04 -2.35604e+05  1.08589e-01  1.00000e+00 -2.38888e+01  0.00000e+00  6.00679e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.86759e-04  3.59928e+02  3.60054e+02  4.83829e+00  4.87696e+00  1.15040e-01  2.31368e+01  1.86577e+02  1.55408e+05 -3.80252e+05  1.18351e+03  0.00000e+00 -2.23661e+05  1.85689e+04 -2.05092e+05  1.15030e-01  1.00000e+00 -2.33130e+01  0.00000e+00  6.49538e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91888e-04  3.59934e+02  3.60054e+02  4.83805e+00  4.87997e+00  1.22453e-01  2.29069e+01  1.81589e+02  1.95979e+05 -3.96756e+05  1.14491e+03  0.00000e+00 -1.99632e+05  1.68156e+04 -1.82817e+05  1.22444e-01  1.00000e+00 -2.30897e+01  0.00000e+00  7.09170e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95630e-04  3.59941e+02  3.60054e+02  4.83086e+00  4.87318e+00  1.30883e-01  2.27647e+01  1.78116e+02  2.39566e+05 -4.22386e+05  1.12194e+03  0.00000e+00 -1.81698e+05  1.53426e+04 -1.66356e+05  1.30875e-01  1.00000e+00 -2.29569e+01  0.00000e+00  7.80911e-01 
