X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00940381 4.24632e-05 4.22483 4.22933
0.000376525 0.0098502 5.93094e-05 4.22438 4.23196
0.000613858 0.0105696 7.35571e-05 4.22294 4.23323
0.000851483 0.0115682 8.55875e-05 4.22078 4.23335
0.00108931 0.0128579 9.63753e-05 4.21784 4.23247
0.00132727 0.0144638 0.000106363 4.21416 4.23068
0.00156534 0.0164192 0.000115722 4.20969 4.22798
0.00180349 0.0187651 0.000124464 4.20444 4.22436
0.0020417 0.0215499 0.000132511 4.19836 4.21975
0.00227996 0.024829 0.000139762 4.19144 4.21411
0.00251826 0.0286649 0.00014615 4.1836 4.20736
0.00275659 0.0331255 0.000151685 4.17482 4.19946
0.00299495 0.0382838 0.000156455 4.16502 4.19035
0.00323333 0.0442146 0.000160607 4.15412 4.18
0.00347172 0.0509939 0.000164319 4.14202 4.16835
0.00371014 0.0586929 0.00016778 4.12864 4.15534
0.00394857 0.067379 0.000171184 4.11381 4.14088
0.00418701 0.0770926 0.000174704 4.0974 4.12486
0.00442546 0.0878644 0.000178495 4.07919 4.10707
0.00466392 0.0996682 0.000182711 4.05898 4.08719
0.00490238 0.112483 0.000187499 4.03646 4.06512
0.00514086 0.126177 0.000192974 4.01137 4.04053
0.00537934 0.140671 0.000199227 3.98334 4.01308
0.00561783 0.155689 0.000206261 3.95205 3.98245
0.00585632 0.171124 0.000214037 3.91712 3.94824
0.00609482 0.186586 0.000222357 3.87836 3.91024
0.00633332 0.202027 0.000230999 3.83544 3.86809
0.00657182 0.216998 0.000239518 3.78833 3.8217
0.00681033 0.231657 0.000247572 3.73651 3.7705
0.00704884 0.245552 0.000254527 3.68011 3.71456
0.00728736 0.259092 0.000260076 3.61765 3.65231
0.00752587 0.271839 0.000263512 3.54979 3.58436
0.00776439 0.284386 0.000264683 3.47237 3.50648
0.00800291 0.296307 0.000262794 3.3885 3.42172
0.00824144 0.308246 0.000257793 3.28627 3.31821
0.00847996 0.319905 0.000248644 3.17618 3.20639
0.00871849 0.331753 0.000235029 3.02589 3.05418
0.00895702 0.343566 0.000214976 2.85673 2.88276
0.00919555 0.356745 0.000188637 2.57921 2.60168
0.00943408 0.371622 0.000158418 2.1491 2.16367
