# Code_Saturne plot output (1D profile)
#
# Iteration output: 2625
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53763e+02  3.60061e+02  3.41592e+00  3.41628e+00  5.62084e-18  1.02129e-09  3.48507e+03  0.00000e+00 -4.38241e-06  6.94098e+03  0.00000e+00  6.94098e+03  1.81270e+00 -3.58173e+05  7.48789e-15  7.48789e-09 -1.02129e-09  0.00000e+00  1.89897e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53768e+02  3.60061e+02  3.41540e+00  3.41576e+00  2.09187e-18  1.07907e-09  3.48507e+03  0.00000e+00 -4.64040e-06  6.99790e+03  0.00000e+00  6.99790e+03  1.91525e+00 -3.42549e+05  7.90674e-15  7.90674e-09 -1.07907e-09  0.00000e+00  1.91500e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53779e+02  3.60061e+02  3.41466e+00  3.41503e+00  3.47998e-18  1.49421e-10  3.48507e+03  0.00000e+00 -6.47279e-07  6.93120e+03  0.00000e+00  6.93120e+03  2.65208e-01 -2.46159e+06  1.09692e-15  1.09692e-09 -1.49421e-10  0.00000e+00  1.94684e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53796e+02  3.60061e+02  3.41266e+00  3.41303e+00  4.34177e-18  1.11712e-10  3.48507e+03  0.00000e+00 -4.87742e-07  6.83739e+03  0.00000e+00  6.83739e+03  1.98279e-01 -3.27063e+06  8.19946e-16  8.19946e-10 -1.11712e-10  0.00000e+00  1.99487e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53819e+02  3.60061e+02  3.40985e+00  3.41022e+00  2.68737e-18  6.31904e-11  3.48507e+03  0.00000e+00 -2.78838e-07  6.85976e+03  0.00000e+00  6.85976e+03  1.12157e-01 -5.81888e+06  4.63850e-16  4.63850e-10 -6.31902e-11  0.00000e+00  2.05958e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53847e+02  3.60061e+02  3.40659e+00  3.40696e+00  6.19189e-18  1.45461e-10  3.48507e+03  0.00000e+00 -6.50204e-07  6.79051e+03  0.00000e+00  6.79051e+03  2.58181e-01 -2.50374e+06  1.06776e-15  1.06776e-09 -1.45461e-10  0.00000e+00  2.14185e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53880e+02  3.60061e+02  3.40264e+00  3.40301e+00  9.19006e-19  1.90880e-11  3.48507e+03  0.00000e+00 -8.66279e-08  6.81635e+03  0.00000e+00  6.81635e+03  3.38795e-02 -1.92971e+07  1.40119e-16  1.40119e-10 -1.90880e-11  0.00000e+00  2.24277e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53920e+02  3.60061e+02  3.39785e+00  3.39823e+00  3.42465e-19  4.69165e-12  3.48507e+03  0.00000e+00 -2.16635e-08  6.59992e+03  0.00000e+00  6.59992e+03  8.32701e-03 -7.87170e+07  3.44410e-17  3.44410e-11 -4.69151e-12  0.00000e+00  2.36333e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53965e+02  3.60061e+02  3.39242e+00  3.39280e+00  2.30258e-18  2.41545e-11  3.48507e+03  0.00000e+00 -1.13689e-07  6.90111e+03  0.00000e+00  6.90111e+03  4.28715e-02 -1.52674e+07  1.77312e-16  1.77312e-10 -2.41542e-11  0.00000e+00  2.50498e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54016e+02  3.60061e+02  3.38616e+00  3.38653e+00  1.72742e-17  1.65508e-10  3.48507e+03  0.00000e+00 -7.95650e-07  6.76561e+03  0.00000e+00  6.76561e+03  2.93761e-01 -2.19856e+06  1.21520e-15  1.21520e-09 -1.65508e-10  0.00000e+00  2.66931e-01 
