# Code_Saturne plot output (1D profile)
#
# Iteration output: 4897
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.16620e-04  3.60083e+02  3.60058e+02  5.35198e+00  5.42543e+00  2.45410e-01 -2.06244e+00  1.10024e+02  4.87186e+05 -7.80122e+05  8.63885e+02  0.00000e+00 -2.92072e+05 -6.36677e+02 -2.92709e+05  2.45445e-01  1.00000e+00  2.18891e+00  0.00000e+00  1.23986e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.33988e-04  3.60083e+02  3.60058e+02  5.35008e+00  5.42835e+00  2.46472e-01 -2.00901e+00  1.04303e+02  4.74459e+05 -7.13534e+05  8.19257e+02  0.00000e+00 -2.38256e+05 -5.84242e+02 -2.38840e+05  2.46506e-01  1.00000e+00  2.12797e+00  0.00000e+00  1.25425e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.43530e-04  3.60083e+02  3.60058e+02  5.34716e+00  5.42781e+00  2.48095e-01 -2.09483e+00  1.01405e+02  4.71636e+05 -6.86366e+05  7.96618e+02  0.00000e+00 -2.13933e+05 -5.86219e+02 -2.14519e+05  2.48127e-01  1.00000e+00  2.21061e+00  0.00000e+00  1.28211e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.50078e-04  3.60084e+02  3.60058e+02  5.34289e+00  5.42491e+00  2.50389e-01 -2.27480e+00  9.95087e+01  4.74231e+05 -6.74934e+05  7.81598e+02  0.00000e+00 -1.99921e+05 -6.16030e+02 -2.00537e+05  2.50418e-01  1.00000e+00  2.38915e+00  0.00000e+00  1.32390e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.55803e-04  3.60084e+02  3.60058e+02  5.33715e+00  5.42011e+00  2.53407e-01 -2.53086e+00  9.79077e+01  4.79880e+05 -6.70301e+05  7.68737e+02  0.00000e+00 -1.89653e+05 -6.62938e+02 -1.90316e+05  2.53433e-01  1.00000e+00  2.64456e+00  0.00000e+00  1.38007e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.61567e-04  3.60085e+02  3.60058e+02  5.32983e+00  5.41358e+00  2.57071e-01 -2.85340e+00  9.63469e+01  4.87475e+05 -6.68777e+05  7.56033e+02  0.00000e+00 -1.80546e+05 -7.21431e+02 -1.81268e+05  2.57095e-01  1.00000e+00  2.96678e+00  0.00000e+00  1.45146e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.67817e-04  3.60086e+02  3.60058e+02  5.32089e+00  5.40540e+00  2.61395e-01 -3.23540e+00  9.47096e+01  4.96119e+05 -6.68540e+05  7.42586e+02  0.00000e+00 -1.71678e+05 -7.87203e+02 -1.72465e+05  2.61417e-01  1.00000e+00  3.34860e+00  0.00000e+00  1.53888e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.74722e-04  3.60088e+02  3.60058e+02  5.31022e+00  5.39552e+00  2.66284e-01 -3.66984e+00  9.29644e+01  5.05252e+05 -6.68521e+05  7.28156e+02  0.00000e+00 -1.62541e+05 -8.56892e+02 -1.63397e+05  2.66304e-01  1.00000e+00  3.78289e+00  0.00000e+00  1.64340e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.82345e-04  3.60089e+02  3.60058e+02  5.29773e+00  5.38386e+00  2.71705e-01 -4.14989e+00  9.11109e+01  5.14324e+05 -6.68111e+05  7.12734e+02  0.00000e+00 -1.53074e+05 -9.27476e+02 -1.54002e+05  2.71722e-01  1.00000e+00  4.26277e+00  0.00000e+00  1.76604e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.90625e-04  3.60091e+02  3.60058e+02  5.28335e+00  5.37039e+00  2.77568e-01 -4.66869e+00  8.91798e+01  5.23007e+05 -6.66987e+05  6.96549e+02  0.00000e+00 -1.43283e+05 -9.96766e+02 -1.44280e+05  2.77580e-01  1.00000e+00  4.78135e+00  0.00000e+00  1.90794e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.99450e-04  3.60092e+02  3.60058e+02  5.26703e+00  5.35501e+00  2.83829e-01 -5.22042e+00  8.72097e+01  5.31044e+05 -6.65111e+05  6.79924e+02  0.00000e+00 -1.33387e+05 -1.06320e+03 -1.34450e+05  2.83838e-01  1.00000e+00  5.33283e+00  0.00000e+00  2.07016e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.08610e-04  3.60094e+02  3.60058e+02  5.24879e+00  5.33773e+00  2.90349e-01 -5.79934e+00  8.52548e+01  5.38493e+05 -6.62529e+05  6.63177e+02  0.00000e+00 -1.23374e+05 -1.12630e+03 -1.24500e+05  2.90355e-01  1.00000e+00  5.91150e+00  0.00000e+00  2.25397e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.17869e-04  3.60095e+02  3.60058e+02  5.22875e+00  5.31819e+00  2.97143e-01 -6.39204e+00  8.33658e+01  5.45402e+05 -6.59734e+05  6.46830e+02  0.00000e+00 -1.13685e+05 -1.18400e+03 -1.14869e+05  2.97147e-01  1.00000e+00  6.50382e+00  0.00000e+00  2.46050e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.26925e-04  3.60097e+02  3.60058e+02  5.20682e+00  5.29600e+00  3.04101e-01 -7.00087e+00  8.15975e+01  5.52222e+05 -6.57189e+05  6.31142e+02  0.00000e+00 -1.04336e+05 -1.23832e+03 -1.05574e+05  3.04103e-01  1.00000e+00  7.11231e+00  0.00000e+00  2.69191e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.35484e-04  3.60099e+02  3.60058e+02  5.18279e+00  5.27129e+00  3.11202e-01 -7.63488e+00  7.99939e+01  5.59206e+05 -6.55470e+05  6.16567e+02  0.00000e+00 -9.56475e+04 -1.29201e+03 -9.69396e+04  3.11205e-01  1.00000e+00  7.74620e+00  0.00000e+00  2.94880e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.43234e-04  3.60101e+02  3.60058e+02  5.15659e+00  5.24413e+00  3.18321e-01 -8.29744e+00  7.85954e+01  5.66970e+05 -6.55108e+05  6.03297e+02  0.00000e+00 -8.75348e+04 -1.34720e+03 -8.88820e+04  3.18328e-01  1.00000e+00  8.40893e+00  0.00000e+00  3.23338e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.49924e-04  3.60103e+02  3.60058e+02  5.12813e+00  5.21459e+00  3.25451e-01 -8.99796e+00  7.74269e+01  5.75931e+05 -6.56719e+05  5.91648e+02  0.00000e+00 -8.01963e+04 -1.40631e+03 -8.16026e+04  3.25462e-01  1.00000e+00  9.10999e+00  0.00000e+00  3.54741e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.55327e-04  3.60105e+02  3.60059e+02  5.09736e+00  5.18266e+00  3.32521e-01 -9.74283e+00  7.65084e+01  5.86660e+05 -6.60844e+05  5.81635e+02  0.00000e+00 -7.36026e+04 -1.47143e+03 -7.50740e+04  3.32532e-01  1.00000e+00  9.85582e+00  0.00000e+00  3.89381e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.59316e-04  3.60106e+02  3.60059e+02  5.06419e+00  5.14832e+00  3.39540e-01 -1.05445e+01  7.58441e+01  5.99483e+05 -6.67959e+05  5.73393e+02  0.00000e+00 -6.79030e+04 -1.54491e+03 -6.94479e+04  3.39550e-01  1.00000e+00  1.06589e+01  0.00000e+00  4.27498e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.61792e-04  3.60108e+02  3.60059e+02  5.02859e+00  5.11155e+00  3.46454e-01 -1.14115e+01  7.54377e+01  6.14901e+05 -6.78487e+05  5.66833e+02  0.00000e+00 -6.30194e+04 -1.62875e+03 -6.46481e+04  3.46462e-01  1.00000e+00  1.15278e+01  0.00000e+00  4.69523e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.62760e-04  3.60110e+02  3.60059e+02  4.99043e+00  5.07223e+00  3.53253e-01 -1.23585e+01  7.52802e+01  6.33162e+05 -6.92698e+05  5.61926e+02  0.00000e+00 -5.89742e+04 -1.72537e+03 -6.06995e+04  3.53259e-01  1.00000e+00  1.24772e+01  0.00000e+00  5.15801e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.62208e-04  3.60112e+02  3.60059e+02  4.94963e+00  5.03027e+00  3.59890e-01 -1.33980e+01  7.53704e+01  6.54781e+05 -7.10988e+05  5.58552e+02  0.00000e+00 -5.56486e+04 -1.83724e+03 -5.74858e+04  3.59896e-01  1.00000e+00  1.35197e+01  0.00000e+00  5.66978e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.60234e-04  3.60114e+02  3.60059e+02  4.90598e+00  4.98549e+00  3.66410e-01 -1.45517e+01  7.56939e+01  6.79927e+05 -7.33649e+05  5.56618e+02  0.00000e+00 -5.31648e+04 -1.96742e+03 -5.51323e+04  3.66415e-01  1.00000e+00  1.46769e+01  0.00000e+00  6.23574e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.56841e-04  3.60116e+02  3.60059e+02  4.85939e+00  4.93776e+00  3.72733e-01 -1.58414e+01  7.62564e+01  7.09377e+05 -7.61210e+05  5.56034e+02  0.00000e+00 -5.12771e+04 -2.12018e+03 -5.33973e+04  3.72737e-01  1.00000e+00  1.59706e+01  0.00000e+00  6.86653e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.52165e-04  3.60118e+02  3.60060e+02  4.80950e+00  4.88675e+00  3.78959e-01 -1.73038e+01  7.70455e+01  7.43299e+05 -7.94159e+05  5.56712e+02  0.00000e+00 -5.03028e+04 -2.30046e+03 -5.26033e+04  3.78965e-01  1.00000e+00  1.74376e+01  0.00000e+00  7.56983e+00 
