# Code_Saturne plot output (1D profile)
#
# Iteration output: 2267
# Time output:      2.30022e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.09038e-05  3.58870e+02  3.60048e+02  4.24580e+00  4.25019e+00  9.14790e-03  1.13888e+02  8.52122e+02  3.06671e-21 -4.32399e+05  4.22398e+03  0.00000e+00 -4.28175e+05  3.02670e+06  2.59853e+06  9.14923e-03  1.00000e+00 -1.13880e+02  0.00000e+00  3.63973e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.44612e-05  3.58873e+02  3.60048e+02  4.24536e+00  4.25218e+00  9.58250e-03  8.01048e+01  6.39998e+02  3.74071e-10 -2.79367e+05  3.16461e+03  0.00000e+00 -2.76202e+05  1.52644e+06  1.25023e+06  9.58377e-03  1.00000e+00 -8.00994e+01  0.00000e+00  3.67688e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.59125e-05  3.58881e+02  3.60048e+02  4.24394e+00  4.25293e+00  1.02828e-02  6.62870e+01  5.28808e+02  2.97784e-05 -2.17906e+05  2.61372e+03  0.00000e+00 -2.15292e+05  9.72616e+05  7.57324e+05  1.02840e-02  1.00000e+00 -6.62825e+01  0.00000e+00  3.74957e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.55464e-05  3.58892e+02  3.60048e+02  4.24182e+00  4.25262e+00  1.12697e-02  6.02907e+01  4.61373e+02  1.37772e-02 -1.90920e+05  2.27997e+03  0.00000e+00 -1.88640e+05  7.04237e+05  5.15597e+05  1.12710e-02  1.00000e+00 -6.02866e+01  0.00000e+00  3.85873e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.41737e-05  3.58908e+02  3.60048e+02  4.23896e+00  4.25138e+00  1.25561e-02  5.77054e+01  4.14085e+02  7.40472e-01 -1.78904e+05  2.04592e+03  0.00000e+00 -1.76857e+05  5.42977e+05  3.66120e+05  1.25575e-02  1.00000e+00 -5.77014e+01  0.00000e+00  4.00612e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.22071e-05  3.58929e+02  3.60048e+02  4.23536e+00  4.24930e+00  1.41680e-02  5.69915e+01  3.78008e+02  1.28523e+01 -1.75207e+05  1.86726e+03  0.00000e+00 -1.73327e+05  4.33844e+05  2.60517e+05  1.41695e-02  1.00000e+00 -5.69875e+01  0.00000e+00  4.19410e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.98536e-05  3.58953e+02  3.60048e+02  4.23100e+00  4.24640e+00  1.61399e-02  5.74758e+01  3.49062e+02  1.11705e+02 -1.77080e+05  1.72371e+03  0.00000e+00 -1.75244e+05  3.54665e+05  1.79421e+05  1.61415e-02  1.00000e+00 -5.74717e+01  0.00000e+00  4.42604e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.07203e-04  3.58982e+02  3.60048e+02  4.22588e+00  4.24266e+00  1.85146e-02  5.88295e+01  3.25131e+02  6.06303e+02 -1.83315e+05  1.60480e+03  0.00000e+00 -1.81104e+05  2.94764e+05  1.13660e+05  1.85163e-02  1.00000e+00 -5.88251e+01  0.00000e+00  4.70615e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.14267e-04  3.59015e+02  3.60048e+02  4.21995e+00  4.23806e+00  2.13412e-02  6.08840e+01  3.05031e+02  2.33107e+03 -1.93460e+05  1.50464e+03  0.00000e+00 -1.89624e+05  2.48293e+05  5.86691e+04  2.13430e-02  1.00000e+00 -6.08793e+01  0.00000e+00  5.03975e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.21000e-04  3.59051e+02  3.60048e+02  4.21320e+00  4.23255e+00  2.46771e-02  6.35644e+01  2.88058e+02  6.87698e+03 -2.07539e+05  1.41973e+03  0.00000e+00 -1.99242e+05  2.11709e+05  1.24664e+04  2.46790e-02  1.00000e+00 -6.35594e+01  0.00000e+00  5.43328e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.27320e-04  3.59090e+02  3.60048e+02  4.20556e+00  4.22604e+00  2.85850e-02  6.68422e+01  2.73760e+02  1.64705e+04 -2.25898e+05  1.34785e+03  0.00000e+00 -2.08079e+05  1.82651e+05 -2.54283e+04  2.85871e-02  1.00000e+00 -6.68367e+01  0.00000e+00  5.89451e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.33138e-04  3.59132e+02  3.60048e+02  4.19699e+00  4.21845e+00  3.31341e-02  7.07099e+01  2.61797e+02  3.34467e+04 -2.49124e+05  1.28728e+03  0.00000e+00 -2.14390e+05  1.59408e+05 -5.49821e+04  3.31363e-02  1.00000e+00 -7.07038e+01  0.00000e+00  6.43267e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.38392e-04  3.59177e+02  3.60048e+02  4.18741e+00  4.20972e+00  3.83977e-02  7.51509e+01  2.51857e+02  5.96636e+04 -2.77958e+05  1.23648e+03  0.00000e+00 -2.17058e+05  1.40645e+05 -7.64133e+04  3.84001e-02  1.00000e+00 -7.51441e+01  0.00000e+00  7.05867e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.43071e-04  3.59225e+02  3.60048e+02  4.17674e+00  4.19976e+00  4.44520e-02  8.01167e+01  2.43622e+02  9.62517e+04 -3.13207e+05  1.19383e+03  0.00000e+00 -2.15762e+05  1.25282e+05 -9.04795e+04  4.44545e-02  1.00000e+00 -8.01092e+01  0.00000e+00  7.78542e-01 
