# Code_Saturne plot output (1D profile)
#
# Iteration output: 3986
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.29181e-04  3.59957e+02  3.60057e+02  5.23443e+00  5.30939e+00  2.15886e-01  1.74992e+01  1.05832e+02  5.45566e+05 -7.78084e+05  8.07685e+02  0.00000e+00 -2.31711e+05  2.10077e+03 -2.29610e+05  2.15893e-01  1.00000e+00 -1.75156e+01  0.00000e+00  1.07132e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.34682e-04  3.59958e+02  3.60057e+02  5.23342e+00  5.30985e+00  2.16930e-01  1.71278e+01  1.04092e+02  5.44432e+05 -7.61252e+05  7.94296e+02  0.00000e+00 -2.16026e+05  2.01264e+03 -2.14013e+05  2.16940e-01  1.00000e+00 -1.71440e+01  0.00000e+00  1.08361e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.38896e-04  3.59959e+02  3.60057e+02  5.23099e+00  5.30832e+00  2.18688e-01  1.68375e+01  1.02798e+02  5.48152e+05 -7.54853e+05  7.84273e+02  0.00000e+00 -2.05917e+05  1.93822e+03 -2.03978e+05  2.18699e-01  1.00000e+00 -1.68535e+01  0.00000e+00  1.10772e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.42878e-04  3.59960e+02  3.60057e+02  5.22734e+00  5.30534e+00  2.21236e-01  1.65549e+01  1.01604e+02  5.55469e+05 -7.54326e+05  7.74888e+02  0.00000e+00 -1.98082e+05  1.86188e+03 -1.96220e+05  2.21248e-01  1.00000e+00 -1.65709e+01  0.00000e+00  1.14409e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.47247e-04  3.59963e+02  3.60057e+02  5.22237e+00  5.30099e+00  2.24563e-01  1.62341e+01  1.00326e+02  5.65439e+05 -7.56873e+05  7.64732e+02  0.00000e+00 -1.90669e+05  1.77616e+03 -1.88893e+05  2.24575e-01  1.00000e+00 -1.62501e+01  0.00000e+00  1.19329e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.52290e-04  3.59966e+02  3.60057e+02  5.21602e+00  5.29531e+00  2.28642e-01  1.58529e+01  9.88894e+01  5.77320e+05 -7.61026e+05  7.53248e+02  0.00000e+00 -1.82953e+05  1.67916e+03 -1.81274e+05  2.28655e-01  1.00000e+00 -1.58689e+01  0.00000e+00  1.25610e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.58156e-04  3.59969e+02  3.60057e+02  5.20820e+00  5.28825e+00  2.33440e-01  1.53990e+01  9.72698e+01  5.90401e+05 -7.65813e+05  7.40238e+02  0.00000e+00 -1.74672e+05  1.57146e+03 -1.73100e+05  2.33451e-01  1.00000e+00 -1.54151e+01  0.00000e+00  1.33342e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.64906e-04  3.59973e+02  3.60057e+02  5.19882e+00  5.27972e+00  2.38897e-01  1.48664e+01  9.54707e+01  6.04007e+05 -7.70495e+05  7.25726e+02  0.00000e+00 -1.65762e+05  1.45509e+03 -1.64307e+05  2.38909e-01  1.00000e+00 -1.48825e+01  0.00000e+00  1.42630e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.72544e-04  3.59977e+02  3.60057e+02  5.18776e+00  5.26963e+00  2.44956e-01  1.42540e+01  9.35132e+01  6.17490e+05 -7.74513e+05  7.09868e+02  0.00000e+00 -1.56313e+05  1.33282e+03 -1.54980e+05  2.44966e-01  1.00000e+00 -1.42702e+01  0.00000e+00  1.53586e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.81011e-04  3.59982e+02  3.60057e+02  5.17493e+00  5.25786e+00  2.51533e-01  1.35655e+01  9.14352e+01  6.30325e+05 -7.77470e+05  6.92949e+02  0.00000e+00 -1.46453e+05  1.20790e+03 -1.45245e+05  2.51543e-01  1.00000e+00 -1.35817e+01  0.00000e+00  1.66329e+00 
