# Code_Saturne plot output (1D profile)
#
# Iteration output: 2388
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.13937e-04  3.59686e+02  3.60054e+02  4.98003e+00  5.06853e+00  1.75918e-01  3.56183e+01  8.41736e+01  1.71514e+05 -4.29119e+05  6.12837e+02  0.00000e+00 -2.56993e+05  4.81908e+03 -2.52174e+05  1.75906e-01  1.00000e+00 -3.56181e+01  0.00000e+00  1.28439e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.38240e-04  3.59687e+02  3.60054e+02  4.97887e+00  5.06916e+00  1.76690e-01  3.27657e+01  7.95056e+01  1.63155e+05 -3.87657e+05  5.79075e+02  0.00000e+00 -2.23922e+05  4.16900e+03 -2.19753e+05  1.76678e-01  1.00000e+00 -3.27655e+01  0.00000e+00  1.29692e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.63137e-04  3.59689e+02  3.60054e+02  4.97637e+00  5.06713e+00  1.78063e-01  3.02454e+01  7.52316e+01  1.55665e+05 -3.52753e+05  5.47842e+02  0.00000e+00 -1.96541e+05  3.61336e+03 -1.92927e+05  1.78052e-01  1.00000e+00 -3.02452e+01  0.00000e+00  1.32128e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.90215e-04  3.59692e+02  3.60054e+02  4.97271e+00  5.06336e+00  1.80073e-01  2.78831e+01  7.10760e+01  1.48383e+05 -3.21101e+05  5.17280e+02  0.00000e+00 -1.72201e+05  3.11200e+03 -1.69089e+05  1.80062e-01  1.00000e+00 -2.78829e+01  0.00000e+00  1.35785e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.20380e-04  3.59696e+02  3.60054e+02  4.96776e+00  5.05801e+00  1.82727e-01  2.56182e+01  6.69559e+01  1.40999e+05 -2.91330e+05  4.86858e+02  0.00000e+00 -1.49845e+05  2.65436e+03 -1.47191e+05  1.82716e-01  1.00000e+00 -2.56181e+01  0.00000e+00  1.40718e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.53489e-04  3.59701e+02  3.60054e+02  4.96152e+00  5.05119e+00  1.85994e-01  2.34806e+01  6.29507e+01  1.33603e+05 -2.63541e+05  4.57201e+02  0.00000e+00 -1.29481e+05  2.24716e+03 -1.27234e+05  1.85984e-01  1.00000e+00 -2.34805e+01  0.00000e+00  1.47003e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.88862e-04  3.59707e+02  3.60054e+02  4.95392e+00  5.04290e+00  1.89886e-01  2.15179e+01  5.91693e+01  1.26423e+05 -2.38201e+05  4.29128e+02  0.00000e+00 -1.11349e+05  1.89593e+03 -1.09453e+05  1.89877e-01  1.00000e+00 -2.15178e+01  0.00000e+00  1.54729e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.25418e-04  3.59715e+02  3.60054e+02  4.94489e+00  5.03308e+00  1.94374e-01  1.97638e+01  5.57109e+01  1.19739e+05 -2.15701e+05  4.03365e+02  0.00000e+00 -9.55585e+04  1.60174e+03 -9.39568e+04  1.94365e-01  1.00000e+00 -1.97637e+01  0.00000e+00  1.64005e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.61861e-04  3.59723e+02  3.60054e+02  4.93436e+00  5.02169e+00  1.99439e-01  1.82347e+01  5.26434e+01  1.13798e+05 -1.96275e+05  3.80410e+02  0.00000e+00 -8.20968e+04  1.36098e+03 -8.07358e+04  1.99430e-01  1.00000e+00 -1.82346e+01  0.00000e+00  1.74953e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.96827e-04  3.59733e+02  3.60054e+02  4.92222e+00  5.00862e+00  2.05041e-01  1.69276e+01  5.00018e+01  1.08781e+05 -1.79961e+05  3.60506e+02  0.00000e+00 -7.08194e+04  1.16723e+03 -6.96522e+04  2.05032e-01  1.00000e+00 -1.69275e+01  0.00000e+00  1.87712e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.29072e-04  3.59744e+02  3.60054e+02  4.90838e+00  4.99379e+00  2.11150e-01  1.58258e+01  4.77904e+01  1.04788e+05 -1.66654e+05  3.43675e+02  0.00000e+00 -6.15226e+04  1.01281e+03 -6.05098e+04  2.11142e-01  1.00000e+00 -1.58257e+01  0.00000e+00  2.02432e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.57575e-04  3.59756e+02  3.60054e+02  4.89274e+00  4.97706e+00  2.17683e-01  1.49007e+01  4.59924e+01  1.01854e+05 -1.56116e+05  3.29789e+02  0.00000e+00 -5.39324e+04  8.90179e+02 -5.30422e+04  2.17676e-01  1.00000e+00 -1.49006e+01  0.00000e+00  2.19280e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.81631e-04  3.59769e+02  3.60054e+02  4.87518e+00  4.95831e+00  2.24528e-01  1.41180e+01  4.45770e+01  9.99699e+04 -1.48053e+05  3.18599e+02  0.00000e+00 -4.77648e+04  7.92536e+02 -4.69722e+04  2.24522e-01  1.00000e+00 -1.41179e+01  0.00000e+00  2.38428e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.00870e-04  3.59784e+02  3.60054e+02  4.85561e+00  4.93749e+00  2.31565e-01  1.34429e+01  4.35062e+01  9.90947e+04 -1.42163e+05  3.09801e+02  0.00000e+00 -4.27586e+04  7.14117e+02 -4.20445e+04  2.31562e-01  1.00000e+00 -1.34428e+01  0.00000e+00  2.60069e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.15257e-04  3.59799e+02  3.60054e+02  4.83391e+00  4.91450e+00  2.38759e-01  1.28440e+01  4.27385e+01  9.91578e+04 -1.38191e+05  3.03088e+02  0.00000e+00 -3.87300e+04  6.50072e+02 -3.80799e+04  2.38755e-01  1.00000e+00 -1.28440e+01  0.00000e+00  2.84395e+00 
