# Code_Saturne plot output (1D profile)
#
# Iteration output: 4227
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.76432e-05  3.59215e+02  3.60050e+02  4.53549e+00  4.54823e+00  2.53579e-02  8.86112e+01  4.48867e+02  6.81520e-04 -3.17562e+05  2.41799e+03  0.00000e+00 -3.15144e+05  2.63990e+05 -5.11546e+04  2.53524e-02  1.00000e+00 -8.88146e+01  0.00000e+00  2.93378e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.20030e-05  3.59219e+02  3.60050e+02  4.53506e+00  4.55104e+00  2.59934e-02  7.19122e+01  3.78808e+02  3.60639e-01 -2.44530e+05  2.03875e+03  0.00000e+00 -2.42491e+05  1.76384e+05 -6.61061e+04  2.59878e-02  1.00000e+00 -7.20782e+01  0.00000e+00  2.97039e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04175e-04  3.59227e+02  3.60050e+02  4.53378e+00  4.55242e+00  2.71678e-02  6.33538e+01  3.34549e+02  1.31785e+01 -2.08180e+05  1.80028e+03  0.00000e+00 -2.06366e+05  1.31307e+05 -7.50593e+04  2.71621e-02  1.00000e+00 -6.35015e+01  0.00000e+00  3.04272e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.14378e-04  3.59239e+02  3.60050e+02  4.53187e+00  4.55267e+00  2.88810e-02  5.90590e+01  3.04706e+02  1.31342e+02 -1.90657e+05  1.63934e+03  0.00000e+00 -1.88887e+05  1.04877e+05 -8.40097e+04  2.88750e-02  1.00000e+00 -5.91988e+01  0.00000e+00  3.15211e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23288e-04  3.59256e+02  3.60050e+02  4.52931e+00  4.55192e+00  3.11605e-02  5.70786e+01  2.82683e+02  6.83113e+02 -1.83485e+05  1.52040e+03  0.00000e+00 -1.81282e+05  8.71603e+04 -9.41216e+04  3.11539e-02  1.00000e+00 -5.72165e+01  0.00000e+00  3.30075e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.31209e-04  3.59276e+02  3.60050e+02  4.52610e+00  4.55025e+00  3.40503e-02  5.65911e+01  2.65619e+02  2.41056e+03 -1.83362e+05  1.42807e+03  0.00000e+00 -1.79523e+05  7.43115e+04 -1.05212e+05  3.40437e-02  1.00000e+00 -5.67314e+01  0.00000e+00  3.49157e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.38238e-04  3.59301e+02  3.60050e+02  4.52223e+00  4.54768e+00  3.76054e-02  5.72043e+01  2.52112e+02  6.54869e+03 -1.88969e+05  1.35470e+03  0.00000e+00 -1.81066e+05  6.45624e+04 -1.16503e+05  3.75979e-02  1.00000e+00 -5.73507e+01  0.00000e+00  3.72899e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.44368e-04  3.59330e+02  3.60050e+02  4.51766e+00  4.54420e+00  4.18815e-02  5.87089e+01  2.41408e+02  1.46832e+04 -1.99903e+05  1.29629e+03  0.00000e+00 -1.83923e+05  5.69780e+04 -1.26945e+05  4.18709e-02  1.00000e+00 -5.88650e+01  0.00000e+00  4.01801e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.49552e-04  3.59362e+02  3.60050e+02  4.51237e+00  4.53976e+00  4.69461e-02  6.09911e+01  2.33039e+02  2.84370e+04 -2.16361e+05  1.25035e+03  0.00000e+00 -1.86674e+05  5.09841e+04 -1.35690e+05  4.69328e-02  1.00000e+00 -6.11607e+01  0.00000e+00  4.36466e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53759e-04  3.59397e+02  3.60050e+02  4.50634e+00  4.53436e+00  5.28767e-02  6.39781e+01  2.26663e+02  4.91964e+04 -2.38923e+05  1.21495e+03  0.00000e+00 -1.88511e+05  4.61897e+04 -1.42322e+05  5.28619e-02  1.00000e+00 -6.41653e+01  0.00000e+00  4.77674e-01 
