X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0240534 6.34165e-05 4.3648 4.37451
0.000376525 0.0246937 8.5751e-05 4.36436 4.37903
0.000613858 0.0257953 0.000104325 4.36289 4.38166
0.000851483 0.0273361 0.000119762 4.3607 4.3828
0.00108931 0.0293316 0.000133093 4.35772 4.38263
0.00132727 0.0318124 0.000144732 4.35397 4.38124
0.00156534 0.0348172 0.000154894 4.34942 4.37868
0.00180349 0.0383964 0.000163768 4.34405 4.37498
0.0020417 0.0425965 0.000171573 4.33783 4.37014
0.00227996 0.0474894 0.000178559 4.3307 4.36419
0.00251826 0.0531169 0.000184988 4.32259 4.35711
0.00275659 0.0595466 0.000191128 4.31342 4.34888
0.00299495 0.0668213 0.000197245 4.30307 4.33944
0.00323333 0.0749748 0.000203584 4.29145 4.32874
0.00347172 0.0840464 0.000210374 4.27838 4.31669
0.00371014 0.0940407 0.000217832 4.2637 4.30311
0.00394857 0.104953 0.000226158 4.2472 4.28778
0.00418701 0.116729 0.00023551 4.22866 4.2705
0.00442546 0.129248 0.000246001 4.20783 4.25104
0.00466392 0.142358 0.000257644 4.18448 4.2292
0.00490238 0.155878 0.000270353 4.15835 4.20472
0.00514086 0.169591 0.000283885 4.12926 4.17734
0.00537934 0.183385 0.000297906 4.09705 4.14688
0.00561783 0.197026 0.000311912 4.06169 4.11321
0.00585632 0.210411 0.000325381 4.02302 4.07611
0.00609482 0.223345 0.000337672 3.98107 4.03547
0.00633332 0.235921 0.000348292 3.93548 3.99088
0.00657182 0.247939 0.000356695 3.88624 3.94221
0.00681033 0.259616 0.000362644 3.83244 3.88854
0.00704884 0.270776 0.000365761 3.77429 3.82998
0.00728736 0.281662 0.000366014 3.7096 3.76439
0.00752587 0.292136 0.000363077 3.63981 3.69312
0.00776439 0.302514 0.000356994 3.55891 3.61022
0.00800291 0.312629 0.00034727 3.47292 3.52167
0.00824144 0.322893 0.000333916 3.365 3.41067
0.00847996 0.33309 0.000316033 3.25049 3.29176
0.00871849 0.34346 0.000293104 3.08842 3.1256
0.00895702 0.354042 0.000262898 2.91896 2.95268
0.00919555 0.365577 0.00022457 2.62327 2.65181
0.00943408 0.38092 0.000176953 2.18621 2.20447
