# Code_Saturne plot output (1D profile)
#
# Iteration output: 17144
# Time output:      1.21608e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.97292e-04  3.60257e+02  3.60094e+02  1.03367e+01  1.04871e+01  7.49723e-01 -3.03325e+01  3.87439e+01  1.21806e+05 -2.07702e+05  2.57958e+03  0.00000e+00 -8.33156e+04 -3.35421e+02 -8.36511e+04  7.56498e-01  1.00000e+00  3.02571e+01  0.00000e+00  7.40439e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.96945e-04  3.60257e+02  3.60097e+02  1.03353e+01  1.04850e+01  7.47845e-01 -3.03372e+01  3.87603e+01  1.23247e+05 -2.06521e+05  2.56009e+03  0.00000e+00 -8.07131e+04 -3.36522e+02 -8.10496e+04  7.54365e-01  1.00000e+00  3.02619e+01  0.00000e+00  7.45409e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.96183e-04  3.60256e+02  3.60101e+02  1.03384e+01  1.04875e+01  7.50122e-01 -3.04333e+01  3.87960e+01  1.22789e+05 -2.06578e+05  2.50773e+03  0.00000e+00 -8.12812e+04 -3.36962e+02 -8.16182e+04  7.56299e-01  1.00000e+00  3.03578e+01  0.00000e+00  7.51287e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.95580e-04  3.60256e+02  3.60108e+02  1.03416e+01  1.04890e+01  7.54486e-01 -3.03833e+01  3.88259e+01  1.21431e+05 -2.06889e+05  2.44971e+03  0.00000e+00 -8.30085e+04 -3.34952e+02 -8.33435e+04  7.60028e-01  1.00000e+00  3.03079e+01  0.00000e+00  7.58160e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.93888e-04  3.60256e+02  3.60116e+02  1.03389e+01  1.04844e+01  7.53202e-01 -3.02290e+01  3.89043e+01  1.23320e+05 -2.06682e+05  2.43938e+03  0.00000e+00 -8.09223e+04 -3.34875e+02 -8.12572e+04  7.57801e-01  1.00000e+00  3.01540e+01  0.00000e+00  7.65060e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.91870e-04  3.60255e+02  3.60127e+02  1.03404e+01  1.04840e+01  7.55217e-01 -3.01719e+01  3.89985e+01  1.23583e+05 -2.07829e+05  2.45084e+03  0.00000e+00 -8.17946e+04 -3.34576e+02 -8.21292e+04  7.58839e-01  1.00000e+00  3.00969e+01  0.00000e+00  7.71365e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.90487e-04  3.60255e+02  3.60139e+02  1.03472e+01  1.04887e+01  7.60496e-01 -3.00858e+01  3.90663e+01  1.22019e+05 -2.09343e+05  2.47747e+03  0.00000e+00 -8.48464e+04 -3.32307e+02 -8.51787e+04  7.63139e-01  1.00000e+00  3.00110e+01  0.00000e+00  7.77799e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.88642e-04  3.60254e+02  3.60152e+02  1.03536e+01  1.04931e+01  7.64465e-01 -2.99603e+01  3.91555e+01  1.21288e+05 -2.10865e+05  2.54736e+03  0.00000e+00 -8.70290e+04 -3.30421e+02 -8.73594e+04  7.66032e-01  1.00000e+00  2.98857e+01  0.00000e+00  7.84911e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.86315e-04  3.60253e+02  3.60168e+02  1.03625e+01  1.04997e+01  7.67864e-01 -2.98490e+01  3.92675e+01  1.20946e+05 -2.12630e+05  2.66139e+03  0.00000e+00 -8.90224e+04 -3.29113e+02 -8.93515e+04  7.68396e-01  1.00000e+00  2.97746e+01  0.00000e+00  7.92786e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.83569e-04  3.60252e+02  3.60186e+02  1.03715e+01  1.05065e+01  7.72312e-01 -2.97631e+01  3.94001e+01  1.20091e+05 -2.15098e+05  2.81857e+03  0.00000e+00 -9.21880e+04 -3.27766e+02 -9.25157e+04  7.71928e-01  1.00000e+00  2.96889e+01  0.00000e+00  8.01307e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.80288e-04  3.60251e+02  3.60206e+02  1.03801e+01  1.05124e+01  7.76196e-01 -2.96837e+01  3.95588e+01  1.19514e+05 -2.17939e+05  3.01802e+03  0.00000e+00 -9.54076e+04 -3.26842e+02 -9.57344e+04  7.75103e-01  1.00000e+00  2.96096e+01  0.00000e+00  8.10340e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.76257e-04  3.60250e+02  3.60228e+02  1.03855e+01  1.05151e+01  7.79681e-01 -2.96362e+01  3.97544e+01  1.19190e+05 -2.21395e+05  3.26027e+03  0.00000e+00 -9.89451e+04 -3.26632e+02 -9.92717e+04  7.78087e-01  1.00000e+00  2.95623e+01  0.00000e+00  8.20301e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.71339e-04  3.60250e+02  3.60254e+02  1.03931e+01  1.05203e+01  7.82462e-01 -2.96584e+01  3.99944e+01  1.19383e+05 -2.25496e+05  3.53185e+03  0.00000e+00 -1.02581e+05 -3.27767e+02 -1.02909e+05  7.80570e-01  1.00000e+00  2.95846e+01  0.00000e+00  8.32041e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.65512e-04  3.60249e+02  3.60284e+02  1.03993e+01  1.05240e+01  7.84816e-01 -2.97465e+01  4.02817e+01  1.20025e+05 -2.30177e+05  3.81749e+03  0.00000e+00 -1.06334e+05 -3.30116e+02 -1.06664e+05  7.82791e-01  1.00000e+00  2.96727e+01  0.00000e+00  8.46671e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.59047e-04  3.60248e+02  3.60318e+02  1.04049e+01  1.05273e+01  7.87414e-01 -2.98932e+01  4.06055e+01  1.20797e+05 -2.35207e+05  4.06998e+03  0.00000e+00 -1.10340e+05 -3.33264e+02 -1.10673e+05  7.85363e-01  1.00000e+00  2.98192e+01  0.00000e+00  8.65724e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.52227e-04  3.60247e+02  3.60356e+02  1.04116e+01  1.05317e+01  7.90583e-01 -3.00669e+01  4.09537e+01  1.21517e+05 -2.40118e+05  4.25083e+03  0.00000e+00 -1.14351e+05 -3.36609e+02 -1.14687e+05  7.88608e-01  1.00000e+00  2.99929e+01  0.00000e+00  8.91346e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.45146e-04  3.60246e+02  3.60398e+02  1.04192e+01  1.05369e+01  7.94301e-01 -3.02475e+01  4.13224e+01  1.22324e+05 -2.44382e+05  4.32533e+03  0.00000e+00 -1.17733e+05 -3.39938e+02 -1.18073e+05  7.92349e-01  1.00000e+00  3.01733e+01  0.00000e+00  9.26204e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.37848e-04  3.60244e+02  3.60442e+02  1.04244e+01  1.05394e+01  7.98707e-01 -3.04147e+01  4.17098e+01  1.23218e+05 -2.47605e+05  4.28143e+03  0.00000e+00 -1.20106e+05 -3.42947e+02 -1.20449e+05  7.96769e-01  1.00000e+00  3.03403e+01  0.00000e+00  9.73860e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.30185e-04  3.60243e+02  3.60487e+02  1.04272e+01  1.05393e+01  8.03730e-01 -3.07505e+01  4.21234e+01  1.24350e+05 -2.49229e+05  4.11934e+03  0.00000e+00 -1.20759e+05 -3.47717e+02 -1.21107e+05  8.01854e-01  1.00000e+00  3.06754e+01  0.00000e+00  1.03989e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  8.21663e-04  3.60241e+02  3.60535e+02  1.04269e+01  1.05358e+01  8.08637e-01 -3.14659e+01  4.25902e+01  1.26429e+05 -2.48731e+05  3.93606e+03  0.00000e+00 -1.18366e+05 -3.57142e+02 -1.18723e+05  8.06908e-01  1.00000e+00  3.13889e+01  0.00000e+00  1.13252e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  8.11754e-04  3.60239e+02  3.60584e+02  1.04257e+01  1.05311e+01  8.13303e-01 -3.22286e+01  4.31412e+01  1.29988e+05 -2.45587e+05  3.81255e+03  0.00000e+00 -1.11787e+05 -3.67822e+02 -1.12155e+05  8.11735e-01  1.00000e+00  3.21493e+01  0.00000e+00  1.26402e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.99667e-04  3.60237e+02  3.60633e+02  1.03820e+01  1.04835e+01  8.16813e-01 -3.29617e+01  4.38256e+01  1.36256e+05 -2.39235e+05  3.71483e+03  0.00000e+00 -9.92643e+04 -3.79701e+02 -9.96440e+04  8.15463e-01  1.00000e+00  3.28799e+01  0.00000e+00  1.45428e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.84432e-04  3.60234e+02  3.60684e+02  1.03131e+01  1.04099e+01  8.19065e-01 -3.37535e+01  4.47099e+01  1.46258e+05 -2.29262e+05  3.63951e+03  0.00000e+00 -7.93646e+04 -3.94400e+02 -7.97590e+04  8.18087e-01  1.00000e+00  3.36689e+01  0.00000e+00  1.73175e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.65002e-04  3.60232e+02  3.60734e+02  1.02031e+01  1.02952e+01  8.19963e-01 -3.46578e+01  4.58792e+01  1.61294e+05 -2.15773e+05  3.53247e+03  0.00000e+00 -5.09462e+04 -4.13341e+02 -5.13595e+04  8.19653e-01  1.00000e+00  3.45697e+01  0.00000e+00  2.13235e+01 
