# Code_Saturne plot output (1D profile)
#
# Iteration output: 4574
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.48089e-04  3.59885e+02  3.60054e+02  5.10606e+00  5.16344e+00  1.67772e-01  3.05830e+01  1.40443e+02  4.01166e+05 -7.08613e+05  9.71135e+02  0.00000e+00 -3.06476e+05  6.62390e+03 -2.99852e+05  1.67757e-01  1.00000e+00 -3.07536e+01  0.00000e+00  7.88455e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.59987e-04  3.59886e+02  3.60054e+02  5.10521e+00  5.16584e+00  1.69005e-01  2.88444e+01  1.34016e+02  4.13597e+05 -6.60039e+05  9.26813e+02  0.00000e+00 -2.45515e+05  5.91778e+03 -2.39598e+05  1.68992e-01  1.00000e+00 -2.90062e+01  0.00000e+00  7.98377e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.67306e-04  3.59887e+02  3.60054e+02  5.10329e+00  5.16574e+00  1.71130e-01  2.79352e+01  1.30346e+02  4.26041e+05 -6.41122e+05  9.01568e+02  0.00000e+00 -2.14180e+05  5.50525e+03 -2.08674e+05  1.71118e-01  1.00000e+00 -2.80934e+01  0.00000e+00  8.17807e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.72211e-04  3.59890e+02  3.60054e+02  5.10045e+00  5.16390e+00  1.74196e-01  2.74288e+01  1.27997e+02  4.41204e+05 -6.38716e+05  8.85303e+02  0.00000e+00 -1.96627e+05  5.21498e+03 -1.91412e+05  1.74184e-01  1.00000e+00 -2.75865e+01  0.00000e+00  8.47137e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.76180e-04  3.59894e+02  3.60054e+02  5.09657e+00  5.16063e+00  1.78222e-01  2.70814e+01  1.26158e+02  4.59837e+05 -6.45725e+05  8.72453e+02  0.00000e+00 -1.85016e+05  4.96082e+03 -1.80055e+05  1.78210e-01  1.00000e+00 -2.72402e+01  0.00000e+00  8.86928e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.79926e-04  3.59898e+02  3.60054e+02  5.09158e+00  5.15608e+00  1.83181e-01  2.67724e+01  1.24470e+02  4.81943e+05 -6.58852e+05  8.60557e+02  0.00000e+00 -1.76048e+05  4.70830e+03 -1.71340e+05  1.83169e-01  1.00000e+00 -2.69335e+01  0.00000e+00  9.37990e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.83838e-04  3.59903e+02  3.60054e+02  5.08540e+00  5.15025e+00  1.89057e-01  2.64323e+01  1.22754e+02  5.07154e+05 -6.76272e+05  8.48380e+02  0.00000e+00 -1.68270e+05  4.44276e+03 -1.63827e+05  1.89044e-01  1.00000e+00 -2.65963e+01  0.00000e+00  1.00130e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.88145e-04  3.59909e+02  3.60054e+02  5.07790e+00  5.14309e+00  1.95791e-01  2.60117e+01  1.20919e+02  5.34906e+05 -6.96647e+05  8.35270e+02  0.00000e+00 -1.60906e+05  4.15950e+03 -1.56747e+05  1.95778e-01  1.00000e+00 -2.61789e+01  0.00000e+00  1.07802e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.92996e-04  3.59916e+02  3.60054e+02  5.06893e+00  5.13450e+00  2.03332e-01  2.54756e+01  1.18917e+02  5.64431e+05 -7.18890e+05  8.20882e+02  0.00000e+00 -1.53639e+05  3.85880e+03 -1.49780e+05  2.03318e-01  1.00000e+00 -2.56464e+01  0.00000e+00  1.16947e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.98481e-04  3.59923e+02  3.60054e+02  5.05834e+00  5.12435e+00  2.11588e-01  2.47986e+01  1.16732e+02  5.94868e+05 -7.41955e+05  8.05096e+02  0.00000e+00 -1.46282e+05  3.54450e+03 -1.42738e+05  2.11574e-01  1.00000e+00 -2.49730e+01  0.00000e+00  1.27710e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.04647e-04  3.59930e+02  3.60054e+02  5.04597e+00  5.11249e+00  2.20456e-01  2.39657e+01  1.14369e+02  6.25280e+05 -7.64858e+05  7.87927e+02  0.00000e+00 -1.38791e+05  3.22237e+03 -1.35568e+05  2.20440e-01  1.00000e+00 -2.41435e+01  0.00000e+00  1.40243e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.11492e-04  3.59939e+02  3.60054e+02  5.03165e+00  5.09874e+00  2.29802e-01  2.29728e+01  1.11856e+02  6.54786e+05 -7.86691e+05  7.69527e+02  0.00000e+00 -1.31135e+05  2.89944e+03 -1.28236e+05  2.29786e-01  1.00000e+00 -2.31537e+01  0.00000e+00  1.54701e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.18981e-04  3.59947e+02  3.60054e+02  5.01523e+00  5.08294e+00  2.39581e-01  2.18325e+01  1.09230e+02  6.82521e+05 -8.06984e+05  7.50125e+02  0.00000e+00 -1.23712e+05  2.58236e+03 -1.21130e+05  2.39566e-01  1.00000e+00 -2.20162e+01  0.00000e+00  1.71238e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.27004e-04  3.59955e+02  3.60054e+02  4.99658e+00  5.06496e+00  2.49593e-01  2.05575e+01  1.06550e+02  7.08102e+05 -8.25112e+05  7.30056e+02  0.00000e+00 -1.16280e+05  2.27817e+03 -1.14002e+05  2.49578e-01  1.00000e+00 -2.07435e+01  0.00000e+00  1.90045e+00 
