X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0126913 1.32672e-05 4.36374 4.36442
0.000376525 0.0175572 2.55044e-05 4.36658 4.36843
0.000613858 0.020694 3.93426e-05 4.36539 4.36908
0.000851483 0.0230024 5.32505e-05 4.36029 4.36658
0.00108931 0.0252846 6.64274e-05 4.35943 4.36814
0.00132727 0.0279531 7.84192e-05 4.36163 4.3726
0.00156534 0.0310173 8.93784e-05 4.36078 4.3753
0.00180349 0.0345272 9.96286e-05 4.35547 4.3721
0.0020417 0.0385353 0.000109396 4.34944 4.3685
0.00227996 0.043105 0.00011873 4.34365 4.36477
0.00251826 0.0482973 0.000127543 4.33756 4.36037
0.00275659 0.0541921 0.000135691 4.33075 4.35515
0.00299495 0.0608656 0.000143044 4.32298 4.34876
0.00323333 0.0684122 0.000149557 4.31413 4.34106
0.00347172 0.076905 0.000155262 4.30402 4.33192
0.00371014 0.0863994 0.000160261 4.29248 4.32116
0.00394857 0.0969392 0.000164711 4.27932 4.30857
0.00418701 0.108529 0.000168792 4.26429 4.29401
0.00442546 0.121181 0.000172693 4.24712 4.27711
0.00466392 0.134869 0.000176591 4.22751 4.2577
0.00490238 0.149489 0.000180634 4.20511 4.23545
0.00514086 0.164847 0.000184933 4.17958 4.21003
0.00537934 0.180728 0.000189554 4.15055 4.18112
0.00561783 0.19693 0.000194501 4.11772 4.1484
0.00585632 0.213138 0.000199713 4.08082 4.1116
0.00609482 0.22918 0.000205056 4.03971 4.07058
0.00633332 0.244795 0.000210343 3.99418 4.02512
0.00657182 0.259858 0.000215313 3.94421 3.97515
0.00681033 0.274269 0.0002197 3.88938 3.92024
0.00704884 0.287991 0.000223176 3.82963 3.86026
0.00728736 0.301041 0.000225475 3.7637 3.79394
0.00752587 0.313522 0.000226263 3.69189 3.72147
0.00776439 0.325494 0.000225319 3.61018 3.6389
0.00800291 0.33704 0.000222306 3.52171 3.54926
0.00824144 0.348395 0.000217001 3.41385 3.43989
0.00847996 0.359587 0.000208778 3.29601 3.31977
0.00871849 0.370655 0.000197353 3.13718 3.15902
0.00895702 0.381739 0.000181839 2.96224 2.98228
0.00919555 0.393234 0.00016231 2.67484 2.69287
0.00943408 0.408291 0.000140311 2.23343 2.2459
